Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,26.6,18.4,1019.8,23,0,40.1,4.6,7.6,,,,,
2,17.3,22.6,12,1025.4,33,0,40.1,10.2,11.1,,,,,
3,14.1,17.2,10.9,1030,42,0,40.1,13,14.8,,,,,
4,12.6,15.1,10,1028.8,47,0,40.1,13,14.8,,,,,
5,12.2,15.5,9,1027.9,41,0,40.1,10.2,11.1,,,,,
6,11.6,15,8.2,1026.9,46,0,40.1,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,12.7,16.1,9.2,1022.2,38,0,40.1,4.6,7.6,,,,,
9,14.8,20.6,9,1022,41,0,40.1,1.9,1.9,,,,,
10,17.1,22.5,11.7,1023.8,29,0,40.1,10.9,18.3,,,,,
11,13.8,17.6,10.1,1024.2,45,0,40.1,14.8,16.5,,,,,
12,12.8,15.5,10.1,1025.4,45,0,40.1,13,16.5,,,,,
13,12.3,15.6,9,1025.8,45,0,40.1,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,14,18,9.9,1022.9,38,0,40.1,2.8,5.4,,,,,
16,,,,,,,,,,,,,,
17,15.5,20,11,1018.6,28,0,40.1,1.9,1.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14,17.3,10.7,1020.8,42,0,40.1,15.7,20.6,,,,,
21,11.4,13.8,9,1024.8,59,0,40.1,12,14.8,,,,,
22,13.3,16.3,10.2,1023.8,,0,34.9,7.6,7.6,,,,,
23,15.6,18.6,12.5,1021.7,39,0,40.1,3.5,3.5,,,,,
24,17.1,21.5,12.6,1022.3,29,0,40.1,1.9,3.5,,,,,
25,15.1,18.2,12,1024.7,16,0,40.1,11.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.6,20.8,12.5,1024.8,25,0,40.1,9.4,9.4,,,,,
30,17.5,20.2,14.7,1024.8,21,0,40.1,15,22.2,,,,,
31,,,,,,,,,,,,,,
