Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,26,,80,0,10.1,8.3,14.4,,,,,
2,30.6,35.6,27,,79,0,9.5,9.8,18,,,,,
3,31.1,36,27,,80,0,10.3,10.6,21.7,,,,,
4,29.8,34.6,27,,79,30.99,10.5,10.4,18,28.7,,,,
5,26.5,33.2,24.9,,94,76.2,7.9,8.3,21.7,,,,,
6,29.7,34,26,,83,0.51,9.2,8.7,14.4,,,,,
7,30.2,35.1,27,,83,0.76,9.3,14.3,32.4,50.4,,,,
8,29.4,33,24,,86,0,10.3,13.9,28.7,,,,,
9,24.5,27.3,23,,80,57.4,9.3,16.3,28.7,,,,,
10,23.9,26.2,22,,64,0,10.5,11.5,21.7,,,,,
11,26.1,31,20,,56,0,9.3,6.5,18,,,,,
12,26.7,32,22,,59,0,9.2,7.2,21.7,32.4,,,,
13,27.8,32,23,,62,0,8.7,7.4,14.4,,,,,
14,27.8,32.4,24,,69,0,7.7,8.3,18,,,,,
15,27.9,33,24,,71,0,6,7,14.4,,,,,
16,28.2,32.4,25,,70,0,5.8,7.4,14.4,,,,,
17,28.3,32.3,25,,70,0,5.1,7,14.4,,,,,
18,28.1,32,25,,69,0,5.8,7.4,14.4,,,,,
19,26.8,32,22,,70,0,5.8,9.4,14.4,,,,,
20,26.7,31,23,,77,0,5.1,4.8,10.7,,,,,
21,26.7,31,23,,78,0,2.9,6.3,18,,,,,
22,27.3,33,21,,63,0,4.2,6.7,14.4,,,,,
23,26.7,33.3,22,,64,0,3.9,8.1,14.4,,,,,
24,28.7,35,23.2,,62,0,5.1,10.7,18,,,,,
25,26.5,30,24,,80,7.11,7.7,12.6,21.7,35.9,,,,
26,26.7,30.5,24,,87,10.41,8.7,10,25.2,43.2,,,,
27,27,31,25,,84,0,6.6,7,18,,,,,
28,28.6,33,24,,67,0,6.3,6.3,14.4,,,,,
29,28.7,33.2,25,,72,0,4,5.2,10.7,,,,,
30,29.6,34.5,26,,69,0,4.5,10.6,18,,,,,
