Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.5,25.8,,87,44.7,9.7,9.6,25.2,,,,,
2,28.4,32,25,,85,20.57,10.5,5.9,14.4,,,,,
3,28.9,33.8,26,,82,22.35,10.6,7,21.7,,,,,
4,29.9,34,27.6,,78,0,10.6,9.1,14.4,,,,,
5,29.1,32.7,27.3,,85,0,10.5,7.4,10.7,,,,,
6,30.5,36.3,27,,79,0.76,11.1,9.8,21.7,,,,,
7,32.2,36.6,28,,68,0,11.6,7.8,28.7,,,,,
8,31.5,35.5,27,,69,0,10.8,8,21.7,,,,,
9,30.6,33.9,28,,75,0,10.3,7,14.4,,,,,
10,30.3,36.8,27,,74,0,9.8,10,39.6,,,,,
11,29.1,34,26,,82,0,10,6.7,28.7,,,,,
12,29.3,34.5,27,,80,3.3,9.2,6.9,21.7,,,,,
13,30.9,36.5,27,,73,13.46,10.9,6.7,14.4,,,,,
14,32.4,37.7,27.7,,66,0.51,10.8,10,21.7,,,,,
15,32.3,36.5,29,,67,0,10.1,6.9,14.4,,,,,
16,30.8,35.6,28,,79,0,7.2,8.3,14.4,,,,,
17,27.5,28.8,27,,91,14.22,9,12.8,14.4,,,,,
18,28.9,31.6,27,,82,1.78,10.3,13.7,21.7,,,,,
19,29.1,34.7,26,,79,0,10.1,8.9,18,,,,,
20,29.8,34.6,26,,76,0,10.6,8.7,18,,,,,
21,30.3,34.6,27,,75,0,10.1,10.6,18,,,,,
22,30.8,34.6,28,,76,0,10.9,10.9,18,,,,,
23,31.6,35.8,28,,71,0,11.1,9.3,14.4,,,,,
24,32.2,36.2,28.8,,69,0,10.3,7.4,10.7,,,,,
25,26.7,29.7,25,,89,0.25,9,9.3,18,,,,,
26,30.7,36.1,27,,74,0,11.1,8.7,14.4,,,,,
27,31.9,36.8,28,,67,0,7.9,7.4,10.7,,,,,
28,26.5,29.8,25,,91,8.38,4.2,8.5,21.7,,,,,
29,25.6,28,25,,96,71.63,6.3,10.9,21.7,,,,,
30,26.4,28.3,25,,91,21.34,9.7,14.3,21.7,,,,,
31,26.2,28,25,,92,22.35,8.5,9.1,18,,,,,
