Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,25,22,,84,,4,5.9,10.7,,,,,
2,24.8,29,22,,77,0,6.8,10.6,21.7,,,,,
3,25.2,28.5,23,,79,0,6.1,13,21.7,,,,,
4,25.7,30.3,23,,78,0,8,10.6,18,,,,,
5,26.4,31.4,23,,74,0,8.4,11.5,18,,,,,
6,24.7,28,22,,79,0.25,7.2,9.6,21.7,,,,,
7,24.1,26.6,22,,74,3.56,9.2,11.3,21.7,,,,,
8,25.8,30,23,,76,0,8.4,13.7,25.2,,,,,
9,25.9,31,23,,78,0,9.3,13.9,21.7,,,,,
10,27.4,34,24,,72,0,8.4,11.1,21.7,,,,,
11,28.8,39,24,,68,0,9.7,16.9,25.2,,,,,
12,29.1,38.3,25,,68,0,10.6,14.6,25.2,,,,,
13,22.3,27.4,18,,60,0,10.5,17,32.4,,,,,
14,17.9,19.3,17,,63,0,10,14.6,18,,,,,
15,19.8,24,17,,61,0,9.3,9.3,18,,,,,
16,21.1,25.5,18,,54,0,7.7,6.1,14.4,,,,,
17,22.4,27.7,19,,59,0,6.9,11.5,21.7,,,,,
18,22.3,24,20.5,,83,0,3.7,5.9,10.7,,,,,
19,22.3,23.4,22,,94,6.6,3.7,5.2,14.4,,,,,
20,25.4,30.3,22,,77,0,6.1,11.5,18,,,,,
21,26.1,31.8,23,,73,0,8.9,15.6,25.2,,,,,
22,27.3,32,24,,80,1.27,6.4,12.2,21.7,,,,,
23,27.7,33.1,25,,72,0,9.5,15.9,25.2,,,,,
24,26.4,29,24,,81,0,7.4,14.6,21.7,,,,,
25,27.4,32.7,24,,77,0,9.8,17.2,25.2,,,,,
26,28.3,33.3,25,,78,0,7.9,13.5,25.2,,,,,
27,27.3,32,25,,76,0,9.3,11.9,18,,,,,
28,22.9,28.2,20,,73,3.56,8.4,15.2,39.6,64.8,,,,
29,23.3,29,19,,66,2.03,9,9.3,18,,,,,
30,24.9,29.6,21.3,,61,0,8.4,8.3,14.4,,,,,
