Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20,14,1021.7,49,0,10.3,10.4,21.7,,,,,
2,16.7,19.2,7,1020.4,47,0,10.1,4.6,10.7,,,,,
3,17.2,21.5,15,1017.4,60,0,6.6,10.6,21.7,,,,,
4,18.3,21.5,16,1015.4,76,0,3.9,9.4,18,,,,,
5,17.2,18.3,17,1014.8,99,1.78,2.1,5.9,10.7,,,,,
6,19.2,21,17,1014.1,98,1.27,2.3,3.3,7.2,,,,,
7,20.3,22.5,19,1012.6,100,0.76,1.3,6.9,14.4,,,,,
8,21.5,24,20,1014.9,98,0.25,2.1,4.4,10.7,,,,,
9,22,24.2,20.9,1014.5,99,1.78,2.3,7.2,10.7,,,,,
10,22.4,25,20.9,1011.1,96,0.25,3.4,13.1,18,,,,,
11,22.7,26,21.6,1007.4,98,2.79,2.4,13.3,21.7,,,,,
12,22.7,26,17,1009.4,95,1.27,3.9,13,32.4,,,,,
13,14.3,16.2,11,1022,69,1.78,10.3,17.6,32.4,50.4,,,,
14,14.2,17,12,1021.4,70,0,11.7,7.2,14.4,,,,,
15,17.9,22.2,12.5,1015.1,75,0,6,7.6,18,,,,,
16,17.6,19.6,16.8,1011.3,98,0,3.1,8.3,14.4,,,,,
17,19.6,22.8,17.7,1008.9,95,0.25,3.7,4.3,14.4,,,,,
18,21.5,24,19,1011.1,96,1.02,2.1,5.4,10.7,,,,,
19,22.8,26,20,1011.9,95,3.05,3.4,9.8,21.7,,,,,
20,21.5,23,20.6,1009.7,99,3.05,1.4,13,18,,,,,
21,23.4,26.8,21.6,1006.2,96,0,3.4,12.4,21.7,,,,,
22,23.6,26.3,22,1005.3,98,0.51,3.1,11.7,18,,,,,
23,23.2,27,19.8,1006.5,94,0.25,5,13,25.2,,,,,
24,19.9,22,17.8,1010.5,87,6.35,7.1,11.3,18,,,,,
25,19,21,17.8,1011,94,2.03,5.8,11.7,14.4,,,,,
26,20.1,23,18,1009.8,87,0.51,10,10.6,14.4,,,,,
27,20.5,24.2,17,1011.1,73,2.03,10,6.5,14.4,,,,,
28,22.7,28,18,1013.6,58,0,8.4,9.3,21.7,,,,,
29,21.6,28.5,19,1012.9,67,0,6,8.1,18,,,,,
30,21.9,24.4,19.6,1012.3,77,0,4,5.4,10.7,,,,,
31,22.1,24,20.8,1009.4,82,0,5.3,8.5,18,,,,,
