Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.9,-2,-6,1020.3,74,0,24.1,16.9,21.9,,,,,
12,-2.1,-1,-4,1019.6,91,0,15.6,26.3,31.3,36.7,,,,
13,-1,,,1012.4,94,0,19.3,12.4,18.3,,,,,
14,-1.2,0,-2,1028.2,87,0,24.1,24.8,27.8,40.7,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.9,2,1,1018.2,92,0,18.3,6.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,-1.3,0,-2,1017.8,84,0,24.1,22.8,29.4,36.7,,,,
20,3,6,1,996.9,99,0,9,23.5,31.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.6,1,0,1013.4,,0,12.6,33.3,36.7,51.9,,,,
25,2.5,5,1,1002.1,97,0,9,25.7,36.7,55.4,,,,
26,1.1,2,0,998.7,97,0,7.7,11.9,13,,,,,
27,0.2,1,0,1006.9,96,0,6.3,24.3,31.3,40.7,,,,
28,-2.1,-1,-4,1006.5,94,0,8.7,12,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,0.6,1,0,995.3,94,0,9.7,7,13,,,,,
