Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5,3,1020.1,67,0,24.1,14.1,20.2,29.4,,,,
2,4.2,5,2,1013.5,72,0,24.1,8.9,18.3,,,,,
3,3.7,4,3,1014.9,75,0,24.1,11.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.5,2,0,1007.3,83,0,19,24.6,27.8,40.7,,,,
7,5.6,8,2,1014.2,56,0,24.1,15.9,23.7,,,,,
8,3.6,4,3,1007.3,87,0,12.9,8.3,14.8,,,,,
9,3,5,1,1011.5,72,0,23.2,13.7,21.9,31.3,,,,
10,5.7,8,3,1005.8,,0,21.7,19.1,21.9,33.2,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.2,19,5,998.6,65,0,24.1,20.4,27.8,31.3,,,,
14,5.9,8,3,1018.0,55,0,24.1,21.3,29.4,38.9,,,,
15,7.8,13,6,1001.6,74,0,22.5,31.7,46.1,64.8,,,,
16,5.7,8,3,1006.2,57,0,24.1,62.8,73.7,97.8,,,,
17,8.3,10,5,1011.6,54,0,24.1,49.1,55.4,83.2,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.5,18,8,1013.9,41,0,24.1,20.6,27.8,38.9,,,,
28,21.2,25,19,1001.7,31,0,24.1,36.3,46.1,55.4,,,,
29,6.5,11,3,1005.9,71,0,24.1,14.6,18.3,,,,,
30,14.3,16,11,1004.0,,0,24.1,18.3,18.3,31.3,,,,
