Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-17.4,-16,-19,1021.3,73,0,13.5,25.6,27.8,42.4,,,,
7,-16.5,-14,-20,1026.1,79,0,24.1,10,18.3,,,,,
8,-13.6,-12,-15,1023.6,81,0,17.5,24.1,29.4,33.2,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-11.8,-10,-15,1014.1,81,0,17.5,16.3,20.2,,,,,
12,-14.4,-14,-15,1019.9,78,0,24.1,10.2,13,,,,,
13,-15.6,-11,-22,1010.8,77,0,20.4,16.5,27.8,40.7,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1.4,-1,-2,1021.4,96,0,8,7.2,14.8,,,,,
26,-1.2,2,-2,1015.6,93,0,13.4,1.9,5.4,,,,,
27,-4.1,-3,-6,1004.0,91,0,17.1,20.6,25.9,,,,,
28,-7.8,-7,-8,1007.9,81,0,16.9,30.4,36.7,47.8,,,,
29,-7.6,-7,-9,1013.1,84,0,23.5,41.3,46.1,60.7,,,,
30,,,,,,,,,,,,,,
