Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6,3,1008.6,64,0,24.1,16.5,23.7,,,,,
2,6,8,3,1009.9,54,0,24.1,31.5,36.7,51.9,,,,
3,7.4,10,5,1010.3,87,0,15.1,17.2,33.2,42.4,,,,
4,13.2,18,7,1015.6,69,0,13,25,46.1,55.4,,,,
5,,,,,,,,,,,,,,
6,19.1,22,12,1014.4,73,0,24.1,17.8,21.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.4,5,4,1019.9,89,0,24.1,14.4,23.7,,,,,
16,6.7,8,4,997.3,92,0,10.8,34.8,46.1,60.7,,,,
17,6.1,8,4,986.2,74,0,24.1,33.9,36.7,49.6,,,,
18,2.2,3,2,990.6,94,0,15,14.3,20.2,,,,,
19,2.5,4,2,994.3,99,0,3.5,21.5,36.7,46.1,,,,
20,5.1,7,3,1003.5,87,0,22.7,11.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,6.2,8,5,1005.3,99,0,15.3,20.4,31.3,,,,,
23,5.7,6,5,1007.0,89,0,20.8,23.3,46.1,59.1,,,,
24,10.3,13,5,1003.6,87,0,22.7,22,36.7,,,,,
25,4.4,6,3,1013.1,,0,24.1,49.4,55.4,64.8,,,,
26,2.2,4,0,1025.1,87,0,20,16.5,21.9,,,,,
27,2.8,6,-1,1022.2,89,0,17.4,19.3,31.3,,,,,
28,8.4,10,5,1009.3,83,0,24.1,30.4,33.2,40.7,,,,
29,11.8,14,9,1003.0,81,0,24,23.3,27.8,,,,,
30,,,,,,,,,,,,,,
