Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-32.3,-31,-33,1002.9,71,0,19.8,21.7,27.8,33.2,,,,
3,-24.2,-21,-28,999.5,80,0,3.5,3.9,7.2,,,,,
4,-32.6,-32,-34,1009.2,72,0,24.1,11.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-31.4,-31,-32,1001.4,75,,,42.6,55.4,72,,,,
8,-19.4,-17,-23,982.4,83,0,0.8,34.1,36.7,55.4,,,,
9,-21.5,-20,-23,995.2,83,0,9.5,28.7,40.7,55.4,,,,
10,-26,,,1001.2,77,0,0.2,50,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-29.2,-27,-31,1027.6,71,0,18.2,24.3,31.3,38.9,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-18.4,-18,-20,1007.6,83,0,3.7,39.1,46.1,60.7,,,,
