Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28,-27,-29,1021.5,80,0,15.4,28.3,36.7,49.6,,,,
2,-26.6,-24,-30,1016.4,77,0,18.7,10,13,,,,,
3,-21,-19,-23,1015.1,80,0,21.4,13.7,18.3,,,,,
4,-25.3,-24,-28,1018.8,70,0,21.9,19.8,25.9,31.3,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-22.8,-21,-26,1014.5,75,0,24.1,2,7.2,,,,,
8,-16.9,-16,-17,990.2,86,0,6.9,7.6,18.3,,,,,
9,-21,-20,-23,998.2,77,0,4.2,43.7,55.4,70.2,,,,
10,,,,,,,,,,,,,,
11,-29,,,1019.5,62,0,2.4,33.9,40.7,51.9,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-13.7,-12,-17,1008.9,81,0,23.7,0,,,,,,
22,-7.1,-6,-10,990.8,88,0,24.1,2.8,7.2,,,,,
23,-8,-7,-10,998.0,84,0,24,23.9,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
