Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7,-5,-8,1013.5,84,0,24.1,28.5,31.3,42.4,,,,
3,-8.1,-5,-12,1014.2,83,0,21.6,22.8,27.8,33.2,,,,
4,-6,-5,-9,1014.3,86,0,18,19.6,27.8,36.7,,,,
5,-5.6,-5,-6,1017.5,79,0,15.3,11.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.9,6,2,995.1,75,0,24.1,23,31.3,42.4,,,,
10,0.4,2,0,992.2,100,0,2.6,18.3,23.7,33.2,,,,
11,-3.4,-2,-5,1001.5,84,0,12.4,33.7,42.4,55.4,,,,
12,-1.6,0,-3,1006.3,84,0,21.1,15.4,18.3,,,,,
13,1.4,2,-1,1014.3,79,0,24.1,7.4,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.6,4,3,1022.9,84,0,24.1,13.5,18.3,,,,,
17,0.6,2,-1,1032.7,94,0,6.1,24.8,29.4,,,,,
18,0.7,1,0,1035.1,92,0,10.1,17.2,18.3,,,,,
19,2.6,4,0,1021.4,87,0,20.6,17.8,31.3,,,,,
20,1.9,2,1,997.1,,0,16.3,27.6,36.7,46.1,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.6,1,-4,1010.0,82,0,24.1,11.9,14.8,,,,,
25,-0.6,2,-3,1007.7,84,0,24.1,21.3,29.4,31.3,,,,
26,-0.4,0,-1,1002.4,94,0,4.5,32,36.7,51.9,,,,
27,0.7,3,-1,999.9,88,0,8.7,6.9,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,1.9,5,-1,1023.8,79,0,23.7,13,20.2,,,,,
