Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-3.3,-2,-5,998.0,99,0,7.2,7.8,13,,,,,
8,-6.2,-5,-7,1005.3,90,0,24.1,24.4,31.3,36.7,,,,
9,-1.8,-1,-3,1012.5,99,,2.4,22.6,31.3,36.7,,,,
10,-0.9,0,-1,1016.1,99,0,4,31.3,36.7,49.6,,,,
11,-1.7,-1,-2,1022.3,96,0,13.8,20.2,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-2,-1,-3,1001.0,96,0,14.6,26.9,31.3,36.7,,,,
15,0.5,1,-1,983.5,88,0,19.5,18.5,27.8,,,,,
16,-3.8,-2,-6,999.1,95,0,1.8,60.6,64.8,86.7,,,,
17,-4.9,-4,-6,1008.1,84,0,15.1,15.7,27.8,,,,,
18,-4.2,-4,-5,1006.7,91,0,12.9,17.8,21.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-2.8,-2,-3,1000.1,94,0,9.7,16.7,23.7,,,,,
22,0.8,1,0,966.8,100,0,8.5,20.4,23.7,,,,,
23,-2.8,-2,-4,974.2,98,0,1.1,44.1,73.7,88.5,,,,
24,-12.3,-10,-14,991.8,80,0,12.7,42.2,46.1,66.5,,,,
25,-18.6,-17,-19,1001.3,74,0,24.1,25.7,31.3,42.4,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-24.1,-23,-26,1019.7,71,0,22.5,14.8,21.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
