Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-20.3,-19,-21,1025.4,76,0,24.1,13.7,27.8,,,,,
6,-17.2,-16,-19,1016.4,72,0,24.1,12,14.8,,,,,
7,-14.1,-12,-17,1014.5,82,0,21.4,12.6,18.3,,,,,
8,-15.1,-13,-19,1021.6,84,0,19,10.6,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-21,-18,-23,1007.2,78,0,10.3,24.4,31.3,,,,,
20,-23.8,-23,-25,1009.9,75,0,18.7,23,27.8,36.7,,,,
21,-25.4,-25,-26,1002.7,79,0,24.1,4.8,14.8,,,,,
22,-26.8,-26,-27,1009.7,80,0,24.1,4.6,9.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
