Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.7,21,1016.7,66,0,,25,29.4,,,,,
2,22.8,26.9,20.7,1015.8,78,0.51,,15.4,22.2,,,,,
3,21.7,24,19.7,1015.6,68,0,,12,22.2,,,,,
4,23,26.8,19.6,1015.5,80,0,,13,18.3,,,,,
5,22.6,26.2,20.6,1017.1,85,13.97,,7.4,14.8,,,,,
6,23.3,26.7,20.3,1017.6,85,0,,17.6,22.2,,,,,
7,22.6,26.5,20.8,1017.3,79,0,,13.3,18.3,,,,,
8,22.8,25.8,20.9,1017.7,74,0,,18,22.2,,,,,
9,22.6,25.3,21.1,1017.0,70,2.03,,24.6,29.4,,,,,
10,22.4,25.5,20.5,1016.9,71,0.51,,17.6,25.9,,,,,
11,22.6,26,20.4,1018.1,74,0,,18,29.4,,,,,
12,22.7,25.8,20.1,1018.5,74,0.76,,19.8,29.4,,,,,
13,21.4,24.2,19.3,1017.8,79,5.08,,12,14.8,,,,,
14,21.1,23.8,19.1,1018.1,70,0,,17.6,25.9,,,,,
15,21.1,24,19.5,1018.3,71,0,,15.4,22.2,,,,,
16,21.4,25,19.2,1019.0,68,0,,13.3,18.3,,,,,
17,20.7,23.8,18.7,1019.5,57,0,,18,22.2,,,,,
18,21.8,24.1,20.4,1019.1,56,0,,17.8,22.2,,,,,
19,21.4,25.2,18.4,1019.9,64,0,,18.9,22.2,,,,,
20,21.8,24.4,17.9,1019.7,65,2.03,,17.6,22.2,,,,,
21,21.3,25,19,1019.2,69,2.03,,17.6,22.2,,,,,
22,22.2,24.8,18.6,1018.1,61,0,,22.2,25.9,,,,,
23,22.3,24.7,20.6,1016.2,67,0,,25.4,29.4,,,,,
24,22.7,26.2,20,1015.4,65,0,,14.8,25.9,,,,,
25,22.2,27.2,19.2,1016.7,63,0,,15.2,18.3,,,,,
26,21.1,26.1,18.1,1017.4,72,6.1,,13,22.2,,,,,
27,21.3,23.8,18,1017.8,66,0.76,,17.4,22.2,,,,,
28,22.3,25.5,19.1,1018.2,59,0,,17.4,22.2,,,,,
29,22.4,25.4,20.2,1018.6,57,0,,19.8,22.2,,,,,
30,22.6,25.5,20.1,1017.4,59,0,,18.9,22.2,,,,,
