Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,26.5,24.5,1013.2,88,0.51,,28.5,29.4,,,,,
2,25.8,26.9,24.7,1014.1,83,14.99,,29.6,33.5,,,,,
3,25.1,27.8,22.9,1014.5,78,0,,25.9,37,,,,,
4,25.4,27.2,22.7,1012.8,79,1.02,,26.3,29.4,,,,,
5,25.5,27.9,23.4,1012.1,74,0.51,,23.5,29.4,,,,,
6,25.1,26.8,23.3,1011.0,72,0,,22.2,29.4,,,,,
7,24.3,26.8,22.7,1011.3,74,0,,23.3,25.9,,,,,
8,24.1,27.4,21.8,1012.0,65,2.03,,16.5,18.3,,,,,
9,23.8,26.9,21.6,1014.3,62,0,,,,,,,,
10,24.2,27.1,21.7,1015.8,63,0,,,,,,,,
11,23.4,26.5,21.7,1016.8,73,0,,23.2,25.9,,,,,
12,23.7,25.9,20.8,1016.1,64,2.03,,,,,,,,
13,24.1,26.6,21.5,1015.7,77,0.51,,,,,,,,
14,24.8,26.2,22.2,1015.1,85,0,,24.1,29.4,,,,,
15,25.3,27,23.6,1015.3,85,2.03,,22.2,29.4,,,,,
16,25.3,28,22.8,1014.5,80,0,,19.8,25.9,,,,,
17,24,27.3,21.4,1012.6,75,0,,14.3,18.3,,,,,
18,23.5,26.6,21,1013.4,79,7.11,,12.6,18.3,,,,,
19,23.6,26.7,21.9,1015.4,76,0,,14.8,22.2,,,,,
20,24.4,26.8,21.2,1015.4,77,4.06,,24.1,25.9,,,,,
21,24.7,26.7,21.1,1016.2,72,0,,20.4,25.9,,,,,
22,25.3,27.6,23.7,1016.4,78,0,,20,22.2,,,,,
23,25.4,28,24,1017.0,82,0,,22.2,25.9,,,,,
24,25.6,27.9,23.6,1018.0,86,0,,21.1,29.4,,,,,
25,25.6,28.2,24.3,1017.3,86,0,,19.8,22.2,,,,,
26,25.9,28,24.5,1016.7,82,0,,18.5,22.2,,,,,
27,24.8,26.8,23.3,1014.5,87,0,,10.2,18.3,,,,,
28,23.8,26.8,22.4,1012.6,91,2.03,,7.4,11.1,,,,,
29,25.8,28.2,22.4,1012.1,79,3.05,,22.8,25.9,,,,,
30,25.9,27,24.3,1014.5,83,0.51,,25,33.5,,,,,
