Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.3,22.7,1014.8,66,0,,22.6,25.9,,,,,
2,25.3,26.9,23,1014.4,69,0,,24.4,25.9,,,,,
3,24.3,26.3,23.8,1014.0,76,0,,26.3,33.5,,,,,
4,24.5,28.5,22.8,1014.2,73,0.51,,24.6,29.4,,,,,
5,24.8,28.4,23.1,1013.4,71,0,,22.2,29.4,,,,,
6,24.4,27.6,23,1013.8,71,0.51,,25,29.4,,,,,
7,24.2,27.5,22,1013.6,71,1.02,,16.3,18.3,,,,,
8,23.9,27.8,21.8,1013.8,75,1.02,,22.6,25.9,,,,,
9,24.7,27.8,21.8,1013.7,65,0,,20.7,25.9,,,,,
10,24.9,28.6,21.9,1014.5,65,0,,13.9,22.2,,,,,
11,24.1,28.1,20.9,1015.2,67,0,,9.3,14.8,,,,,
12,23.9,28.4,20.6,1015.1,71,0,,8.3,14.8,,,,,
13,23.4,28.2,20.4,1013.7,74,0,,8.7,18.3,,,,,
14,24.2,27.8,20.5,1013.8,74,0,,8.9,14.8,,,,,
15,25.6,29.7,21.5,1014.9,67,0,,13,22.2,,,,,
16,25.3,29.4,21.9,1016.6,71,0,,11.1,18.3,,,,,
17,25.3,29.4,21.7,1017.1,69,0,,17,22.2,,,,,
18,24.9,28.1,21.5,1016.9,64,0,,18.9,22.2,,,,,
19,25.2,28.8,22.9,1016.8,63,0,,22.8,25.9,,,,,
20,25.1,28.8,22,1015.8,66,0,,19.8,25.9,,,,,
21,25,28.4,21.6,1014.0,68,3.05,,25.9,33.5,,,,,
22,25.3,28.3,21.5,1012.3,66,10.92,,23.5,29.4,,,,,
23,25.9,28.8,23.1,1011.8,64,0,,12.2,18.3,,,,,
24,24.2,27.1,22.5,1012.1,73,0,,12.6,18.3,,,,,
25,24,27.7,21.7,1014.2,65,0,,18,25.9,,,,,
26,24.3,27,21.1,1015.6,65,0,,16.1,18.3,,,,,
27,24.5,27.5,22.1,1015.3,61,0,,18.5,22.2,,,,,
28,23.9,27.8,22.8,1014.2,62,0,,19.4,22.2,,,,,
29,24.5,28.1,22.9,1013.3,60,0,,18.9,22.2,,,,,
30,24.8,28.1,22.7,1013.7,61,0,,23.2,25.9,,,,,
