Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.3,23.1,1013.6,66,0,,25.4,33.5,,,,,
2,24.7,25.8,23.8,1012.6,74,0,,20.7,29.4,,,,,
3,25.1,28.8,22.5,1011.3,74,0,,14.3,25.9,,,,,
4,25.6,29.3,22.1,1011.9,68,1.02,,18.9,25.9,,,,,
5,25.4,28.6,23.8,1013.0,66,0,,25.4,33.5,,,,,
6,24.7,28.5,22.1,1011.5,74,1.02,,17.6,29.4,,,,,
7,25.2,29.4,21.9,1009.8,78,0.76,,18.3,25.9,,,,,
8,24.9,26.9,23,1011.7,79,4.06,,23.2,25.9,,,,,
9,25.8,29.1,23.5,1013.1,70,0.51,,22.6,25.9,,,,,
10,26.1,29.3,23.8,1013.3,67,0,,18.9,25.9,,,,,
11,25.4,29.3,22.4,1013.3,74,3.05,,17.6,29.4,,,,,
12,25.2,29.2,21.8,1012.1,71,4.06,,12,22.2,,,,,
13,25,30,21.7,1010.1,70,0,,6.9,11.1,,,,,
14,25.9,30.1,21.7,1010.0,71,0,,7.4,14.8,,,,,
15,26.6,29.8,23,1013.0,72,0,,12,18.3,,,,,
16,26.8,30.2,23.5,1014.7,71,0,,15.7,22.2,,,,,
17,26.8,31.2,24,1015.1,70,0,,15.4,22.2,,,,,
18,25.5,29.9,23.4,1014.7,74,0,,14.3,22.2,,,,,
19,25.3,28.7,23.2,1013.6,66,2.03,,15.6,18.3,,,,,
20,25.8,29.8,22.7,1012.2,64,0,,11.1,22.2,,,,,
21,24.6,28.4,22.2,1012.4,68,0.76,,9.1,18.3,,,,,
22,26,30,21.9,1013.0,67,0,,12.6,18.3,,,,,
23,26.4,29.7,23.7,1014.4,72,0,,17,22.2,,,,,
24,26.5,30.2,24.1,1013.9,73,0.51,,19.4,25.9,,,,,
25,26.4,29.4,23.9,1011.9,74,0,,26.9,33.5,,,,,
26,27.1,30.5,24.3,1010.8,75,0.76,,23.2,29.4,,,,,
27,27.1,29.9,25.4,1009.9,80,0,,18.3,22.2,,,,,
28,27.7,31.6,25.9,1008.7,80,0,,14.8,22.2,,,,,
29,26.2,29.1,24.9,1008.3,86,3.05,,12.4,18.3,,,,,
30,24.6,27.1,23.2,1010.3,81,17.02,,19.4,25.9,,,,,
31,23.9,25,23,1011.4,91,1.02,,16.7,22.2,,,,,
