Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.1,20.4,1015.4,70,0,,23.7,33.5,,,,,
2,23.7,27,21.5,1015.4,78,0,,20.4,25.9,,,,,
3,23.6,27.3,20.7,1016.4,79,0,,14.4,25.9,,,,,
4,23.5,27.7,20.4,1017.3,71,0,,18,22.2,,,,,
5,23.1,26.6,20.8,1016.8,68,0,,17.4,18.3,,,,,
6,21.4,26.3,18.8,1015.8,66,0,,12,18.3,,,,,
7,21.6,25.2,18.6,1015.7,62,0,,11.7,22.2,,,,,
8,21.8,26.2,18.2,1015.3,61,0,,12.6,18.3,,,,,
9,22.6,26.6,17.2,1016.0,62,0,,13,22.2,,,,,
10,22.8,27,19.7,1016.5,66,0,,16.7,22.2,,,,,
11,22.6,25.5,21,1017.5,63,0.51,,20,22.2,,,,,
12,22.7,25.3,20.9,1018.8,65,0,,25,29.4,,,,,
13,22.7,24.7,21.6,1018.3,65,0,,28.2,33.5,,,,,
14,23.2,25.7,21.6,1018.0,68,0,,24.8,25.9,,,,,
15,24.3,26.5,21.5,1015.9,65,0,,22.8,29.4,,,,,
16,23.5,26.4,21.3,1015.0,72,0,,15.4,22.2,,,,,
17,23.3,26,21.8,1015.7,69,0,,17,22.2,,,,,
18,23.7,26.8,21.4,1015.9,68,0,,21.3,25.9,,,,,
19,23.5,26.4,21.4,1016.2,78,0.51,,25.4,29.4,,,,,
20,23.4,25.1,22.3,1015.6,88,0,,22.2,25.9,,,,,
21,24.3,27.8,22.8,1016.3,90,1.02,,14.3,18.3,,,,,
22,24.2,25.5,23.6,1016.7,92,0,,13.9,22.2,,,,,
23,25.1,27.3,23.5,1017.4,87,0,,21.1,25.9,,,,,
24,24.7,27.6,23.3,1018.2,83,0,,17.4,22.2,,,,,
25,25.5,27.7,22.9,1018.0,71,0,,23,25.9,,,,,
26,24.9,28.3,22.9,1017.1,72,0,,16.7,22.2,,,,,
27,25,28.2,23,1016.3,72,0,,20.4,29.4,,,,,
28,25.1,28.5,22.8,1015.3,72,0,,19.8,33.5,,,,,
29,25,28.5,22.7,1014.9,71,0,,16.7,22.2,,,,,
30,25.1,28.4,22.9,1014.8,66,0,,20.4,25.9,,,,,
31,24.9,28.3,23.1,1014.4,71,0,,22.2,25.9,,,,,
