Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,25.2,1016.4,82,1.02,,22.8,25.9,,,,,
2,26.1,28.9,24.8,1015.9,82,0,,17.6,22.2,,,,,
3,25.6,28.1,23.2,1014.8,82,0,,18.5,22.2,,,,,
4,25,27.4,22.6,1015.1,82,1.02,,19.3,25.9,,,,,
5,25.6,28.1,23.6,1016.1,82,0,,15.4,22.2,,,,,
6,25.2,27.9,23.7,1015.0,83,2.03,,21.9,25.9,,,,,
7,25.3,27.2,22.1,1014.1,79,4.06,,23.7,25.9,,,,,
8,25.9,28.4,24.4,1013.3,76,0,,25.9,29.4,,,,,
9,25.1,27.8,24.3,1012.0,85,2.03,,26.9,33.5,,,,,
10,22.9,25.2,21.7,1008.8,95,34.04,,14.3,25.9,,,,,
11,24.2,26.2,22.1,1008.4,87,65.02,,12.6,18.3,,,,,
12,23.5,25.4,21.3,1010.2,77,1.02,,9.1,14.8,,,,,
13,22.4,25.7,20.4,1013.4,65,0,,9.6,22.2,,,,,
14,21.9,25.2,19.8,1013.8,70,0,,10.4,14.8,,,,,
15,21.8,22.3,21.2,1014.7,76,0,,,,,,,,
16,22.4,24,21,1016.9,80,1.02,,,,,,,,
17,22.1,24.8,20.5,1018.6,72,0,,,,,,,,
18,21.3,24.3,19.3,1017.7,63,0,,,,,,,,
19,21.7,24.6,19.8,1017.2,72,0,,,,,,,,
20,22.1,25.3,20.4,1017.2,70,0,,,,,,,,
21,22.1,24.5,20.3,1019.0,67,0,,,,,,,,
22,21.5,24.2,20.2,1019.5,73,0,,,,,,,,
23,22.4,25.5,20.2,1018.8,72,0,,,,,,,,
24,22.2,25.3,19.9,1018.0,73,0,,,,,,,,
25,22.8,25.2,20.1,1017.3,71,0,,,,,,,,
26,22.2,26.3,19.7,1016.0,78,0.51,,,,,,,,
27,21.4,26.6,6.8,1014.6,77,0.76,,0.6,3.5,,,,,
28,23.1,26.1,18.8,1014.9,75,0,,9.3,18.3,,,,,
29,22,25.3,20.3,1015.7,69,0,,12,14.8,,,,,
30,22.2,23.9,20.2,1017.5,64,0,,20.4,29.4,,,,,
31,22.4,25,20.7,1020.3,58,0,,23.2,29.4,,,,,
