Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,28.7,2.3,1001.6,75,0,,21.3,33.5,,,,,
2,21.6,29.2,,1004.0,82,0,,22,33.5,,,,,
3,17.7,30.5,2.3,1008.0,79,0,,18,22.2,,,,,
4,18.8,30.2,2.3,1009.1,,7.11,,12.4,18.3,,,,,
5,14.5,27.7,2.3,1008.1,84,2.03,,15.6,18.3,,,,,
6,14.8,28.4,2.3,1007.8,79,1.02,,11.1,22.2,,,,,
7,17.2,29.9,2.3,1009.8,71,0,,15.4,22.2,,,,,
8,16.8,28.5,2.3,1011.1,72,0,,15.2,18.3,,,,,
9,17,29.5,2.3,1012.3,71,0,,19.4,29.4,,,,,
10,15.2,29.6,2.3,1012.1,70,0,,23.2,29.4,,,,,
11,15.4,29.6,2.3,1012.3,73,0,,27.4,33.5,,,,,
12,27.2,29.7,25.5,1011.9,72,0.51,,26.3,29.4,,,,,
13,12.3,,2.3,1012.1,68,0,,22.2,25.9,,,,,
14,12.5,,2.3,1013.4,70,0,,20.7,29.4,,,,,
15,12,,2.3,1013.9,73,0,,21.3,25.9,,,,,
16,12.4,,2.3,1014.0,73,0,,23,29.4,,,,,
17,13.7,29.6,2.3,1013.6,71,0,,,,,,,,
18,12.2,,2.3,1013.0,78,0,,15.9,22.2,,,,,
19,9.1,,2.3,1012.4,69,3.05,,18,25.9,,,,,
20,9.9,,2.3,1012.7,65,0,,,,,,,,
21,9.9,,2.3,1013.3,66,0,,,,,,,,
22,22.8,29.9,,1013.7,68,0,,,,,,,,
23,27.4,30,25.5,1014.0,70,0,,,,,,,,
24,27.1,29.9,25.3,1014.1,73,0,,25,29.4,,,,,
25,27.1,30,25.2,1013.8,70,2.03,,,,,,,,
26,27.1,29.6,25.1,1012.0,66,0,,,,,,,,
27,26.6,30.2,24,1010.9,70,0,,,,,,,,
28,27.7,30.3,26,1011.2,78,0,,,,,,,,
29,28.1,30.6,26,1011.7,79,0,,,,,,,,
30,28.2,30.5,26,1010.3,81,0,,19.3,22.2,,,,,
31,29.2,31.5,27.1,1009.5,78,0,,19.3,22.2,,,,,
