Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,23.5,20.4,1020.7,68,0,,25.9,33.5,,,,,
2,22.1,24.4,19.2,1018.6,69,4.06,,22.6,29.4,,,,,
3,23,25,20.6,1016.3,72,0.51,,24.1,25.9,,,,,
4,22.9,25.1,21.1,1015.9,75,0.76,,12,18.3,,,,,
5,21.9,24.2,20.6,1017.3,71,0,,15.9,18.3,,,,,
6,22.4,24.9,21,1018.5,72,0,,20.6,29.4,,,,,
7,21.7,23.9,19.6,1017.3,69,1.02,,22.2,25.9,,,,,
8,21.9,24.3,20.9,1016.1,71,2.03,,20.7,25.9,,,,,
9,21.5,24.5,19.7,1015.7,75,0,,21.1,25.9,,,,,
10,21.2,23.2,19.2,1015.3,75,3.05,,18.9,25.9,,,,,
11,21.7,23.9,19.1,1015.0,74,7.11,,18,29.4,,,,,
12,21.7,24.4,18.7,1015.3,77,0.76,,12,14.8,,,,,
13,22.3,25.7,20.2,1016.3,79,0,,13.3,18.3,,,,,
14,23.6,25.5,20.1,1017.2,79,5.08,,22.8,25.9,,,,,
15,23.9,25.9,21.5,1017.3,75,2.03,,33,37,,,,,
16,23.8,25.6,22.9,1014.2,75,0,,27.2,37,,,,,
17,21.6,25.6,20,1009.8,85,40.13,,20.7,29.4,,,,,
18,20.4,23.3,19.5,1012.3,71,0.51,,14.3,29.4,,,,,
19,21.5,23.4,18.6,1014.3,72,0,,7.4,28.7,,,,,
20,21.7,25.5,19.5,1016.0,71,0,,7.4,11.1,,,,,
21,22,25.1,18.8,1018.2,73,0,,19.3,22.2,,,,,
22,21.2,22.2,20,1018.3,75,0,,16.3,22.2,,,,,
23,20.8,21.8,19.8,1017.8,78,0,,17,22.2,,,,,
24,22.2,23.7,21.5,1015.5,82,0,,27,29.4,,,,,
25,23.4,24.3,22.7,1014.7,81,0.76,,25,29.4,,,,,
26,24.1,25.7,23.4,1015.5,86,1.02,,25.4,37,,,,,
27,24.3,25.1,23.2,1013.7,88,4.06,,15.6,18.3,,,,,
28,19.8,20.5,19.2,1013.4,82,0.51,,7.4,11.1,,,,,
29,21.1,23.5,19.7,1015.9,73,0,,18.3,22.2,,,,,
30,20.5,22.4,19.1,1019.4,68,0,,13,18.3,,,,,
