Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.3,12,5,1014.8,76,0,15,18.5,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.5,13,6,1018.2,77,0,12.1,19.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.3,19,12,,78,0,6.1,24.6,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.5,19,11,1019.8,87,2.03,2.7,15.4,22.2,,,,,
21,11.5,15,8,1021.2,86,1.02,10.9,12.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,13,16,10,,89,0,15,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.5,21,14,1012.2,87,0.51,1.3,13.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
