Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.9,25.3,20.3,1017.0,72,0,20,22.6,27.8,,,,,
4,,,,,,,,,,,,,,
5,25.2,31,13,1012.7,62,0,29.9,9.3,18.3,,,,,
6,28.6,34.5,12.5,1013.0,58,0,34.9,5.6,14.8,,,,,
7,29.1,33.7,18.7,1013.3,61,0,20,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,29.2,33.5,20.6,1013.7,61,0,45.1,9.6,14.8,,,,,
10,16.8,23,7,1019.1,76,4.06,17.2,13.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,16.2,19.4,10,1020.7,55,0,29.9,16.7,22.2,,,,,
13,21.4,27.2,9.6,,60,0,50.1,5.2,11.1,,,,,
14,25.4,33,10.8,1014.3,61,0,29.9,5.6,13,,,,,
15,,,,,,,,,,,,,,
16,25.3,33,18,1014.0,57,0,17.4,1.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,29.9,35.5,18.2,1013.5,60,,21.2,0,,,,,,
19,27.6,33.5,17.7,1013.3,68,20.07,24.9,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,29.1,33.7,19.5,1013.3,,0,10.9,12.6,22.2,,,,,
22,29.5,33.6,18,,56,0,5,12.6,18.3,,,,,
23,28.8,33.3,20.5,1011.7,55,0,4.2,9.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.6,33.7,20.6,1008.9,65,0,3.5,8.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.6,28,16.9,1010.1,76,20.07,20,0,,,,,,
30,,,,,,,,,,,,,,
31,27.6,35,18.7,1011.7,70,,20,5.2,11.1,,,,,
