Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,32.4,23.1,1008.6,70,0,40.1,24.1,27.8,,,,,
3,27.4,33.2,22.3,1008.5,77,0,42.5,,,,,,,
4,24.8,28.8,19.1,1009.9,88,0,20,0,,,,,,
5,26.3,31.8,22,1010.1,82,16,22.5,11.1,18.3,,,,,
6,26.7,30.9,22,1012.8,83,7.87,20.3,13.9,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.7,32.4,22.4,1007.9,75,0,50.1,10.2,14.8,,,,,
10,28.3,31.3,22.8,1007.7,77,0,50.1,10.7,13,,,,,
11,28.9,31.9,23.1,1006.9,72,0,50.1,13.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.2,28.2,20,1013.9,71,0,50.1,24.1,29.4,,,,,
16,22.4,25.5,17.6,1014.4,,0.51,22.5,26.9,37,,,,,
17,23.8,27.3,20.3,1013.5,86,2.03,22.2,18.9,27.8,,,,,
18,26.5,32.4,19.9,1010.7,79,5.08,50.1,0,,,,,,
19,26.7,31.4,20.4,1011.3,82,13.97,37.5,0.4,1.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.9,32.6,21.5,1008.7,73,2.03,50.1,4.6,9.4,,,,,
25,29.8,33.4,22.4,,72,0,50.1,8.3,11.1,,,,,
26,28.1,32.4,22.7,1008.6,79,2.03,32,1.9,7.6,,,,,
27,28.2,32,22,1008.2,75,7.87,42.5,12,14.8,,,,,
28,27.2,32.2,23.5,1010.6,83,0,34.9,6.9,18.3,,,,,
29,25.2,28.9,21.5,1013.2,72,2.03,50.1,13,22.2,,,,,
