Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.4,19.4,13.6,1018.5,76,6.1,38.5,15.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,25.9,32.2,14.3,1015.1,64,0,50.1,0,,,,,,
6,26.2,31.2,16,1012.0,67,0,39.4,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,27,31.1,18.7,1010.4,67,0,50.1,19.8,27.8,,,,,
9,26.1,30.3,20,1010.0,76,0,50.1,17.6,27.8,,,,,
10,17,24.5,11.8,1011.9,96,1.02,19.5,13,22.2,,,,,
11,,,,,,,,,,,,,,
12,12.8,16.3,7.7,1026.0,48,0,50.1,31.1,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.4,26.9,9,,64,0,40.4,0,,,,,,
16,18,21.3,15.3,1020.2,41,0,34.9,18.9,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.9,23.2,16,1018.6,46,0,50.1,28.2,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.6,13.5,7.5,1023.1,79,24.89,23,17.6,27.8,,,,,
24,15,21,6.8,1016.4,64,3.05,34.9,0,,,,,,
25,19.2,25.7,4.5,1017.5,52,0,50.1,6.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,19.2,29.8,5.8,1015.3,54,0,42.3,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.4,30.3,16.6,,57,0,40.4,4.6,11.1,,,,,
