Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.3,20.3,1012.6,73,0,50.1,1.9,7.6,,,,,
2,28.5,32.9,21.7,1010.0,74,0,42.3,5.2,18.3,,,,,
3,28,32.1,22,1008.6,76,0,34,5.6,14.8,,,,,
4,27.4,31.3,22.6,1010.3,81,0,37.5,11.1,14.8,,,,,
5,25.4,28.9,23,1012.5,89,1.02,17.2,3.7,7.6,,,,,
6,23.8,26.7,22.3,1012.1,96,32,10,5.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,26.9,30.4,21.6,1008.3,81,4.06,26.2,0,,,,,,
9,25.2,29,22,,89,0,17.9,1.9,7.6,,,,,
10,26.9,30.3,21.6,1009.7,81,24.89,33.5,8.3,18.3,,,,,
11,26,28,22.2,1011.3,85,0,20,0,,,,,,
12,26.1,29,21.7,1009.6,82,8.89,38.9,9.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,25.2,27.5,22.1,1008.2,86,8.89,32.5,5.6,11.1,,,,,
15,25.8,28.9,21,1008.5,83,0,29.9,6.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.9,31.3,22.5,1008.3,80,0.51,36.2,22.2,27.8,,,,,
18,,,,,,,,,,,,,,
19,25.6,29.3,20.3,1008.9,79,34.04,50.1,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.6,31.5,22.3,1010.0,86,4.06,27,,,,,,,
22,26.6,31.1,22.2,1009.4,83,0,34.9,7.4,29.4,,,,,
23,27.7,31,21.7,1008.6,77,7.87,23.5,12.4,22.2,,,,,
24,28.9,32.8,21.4,1010.2,72,0,37.5,9.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.8,33.3,22.8,1007.6,72,0,50.1,16.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.2,26.6,14.5,1012.6,76,0,50.1,0,,,,,,
31,26.8,31.7,16.3,1011.4,71,0,50.1,0,,,,,,
