Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25.3,12.5,1013.1,64,7.87,26.2,13,16.5,,,,,
2,20,23.1,13,1012.4,49,0,20,17,22.2,,,,,
3,22.4,27.2,16,1015.8,38,0,27.5,15.7,27.8,,,,,
4,,,,,,,,,,,,,,
5,24.1,32,13,1012.3,54,0,26.2,0,,,,,,
6,28.1,33,17.9,1010.5,58,0,29.9,0,,,,,,
7,29.4,34.5,18,1006.9,57,0,29.9,11.1,25.9,,,,,
8,,,,,,,,,,,,,,
9,28.2,34.5,20.1,1006.3,68,3.05,12.2,10,27.8,,,,,
10,30.9,35.4,22.4,1006.7,59,0,6.6,12.6,22.2,,,,,
11,,,,,,,,,,,,,,
12,30.9,36,20.3,1006.8,57,2.03,29.9,16.7,24.1,,,,,
13,29.5,33.5,21.5,1009.8,60,0,29.9,17.2,27.8,,,,,
14,22.8,24.8,20,1015.0,50,0,20,21.9,27.8,,,,,
15,15.9,17.2,13,1018.5,59,0,27.5,23.2,27.8,,,,,
16,22.1,26.3,16,1018.1,47,0,24.9,11.1,18.3,,,,,
17,22.9,31.8,14.5,,57,0,17.9,0,,,,,,
18,29.6,34,18,1012.7,52,0,20,9.3,14.8,,,,,
19,31.9,37,19.5,1012.1,49,0,19.5,8.3,13,,,,,
20,,,,,,,,,,,,,,
21,29.4,36,19.9,1010.0,41,0,21.9,11.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.4,31,22.5,1011.8,63,0.51,17.1,18.5,33.5,,,,,
25,23.3,30,19,1018.0,49,0,26.2,20.7,27.8,37,,,,
26,24.1,29.5,19.3,1018.8,48,0,19.5,20.4,27.8,,,,,
27,26.6,32,14.9,1015.0,29,0,14,7.4,14.8,,,,,
28,28.3,34.1,15.6,1012.8,40,0,1.6,2.4,9.4,,,,,
29,28.2,35.6,19,1011.8,54,0,5.5,5.9,11.1,,,,,
30,30.5,35.5,24,1011.8,58,0,3.1,7,13,,,,,
