Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,39.1,15.9,,23,0,10,8.7,16.5,,,,,
2,30.6,38.4,22.7,,31,0,10,13.9,24.1,,,,,
3,32.1,39,22,,20,0,10,11.3,18.3,35.2,,,,
4,29.7,38,22,,30,0,10,13.3,22.2,,,,,
5,28.2,37,19,,40,,9.5,13.5,24.1,35.2,,,,
6,25.7,31,20,,60,0,9.5,12.8,29.4,,,,,
7,26.2,32,19,,53,0,10,8.5,16.5,,,,,
8,26.4,32.7,21,,47,0,10,11.1,25.9,,,,,
9,24.4,31,20,,58,,9.3,12.4,22.2,,,,,
10,26.9,33,20,,44,0,10,14.8,25.9,,,,,
11,25.9,30,23,,50,0,10,16.7,27.8,,,,,
12,25.9,32,20,,43,0,10,15.2,24.1,,,,,
13,24.7,32.2,21,,52,0,,11.7,18.3,,,,,
14,27.2,34,19.6,,41,0,10,8.1,14.8,,,,,
15,25.6,32.1,18.9,,42,0,10,12.8,22.2,,,,,
16,26.9,32,20,,38,0,,10.2,18.3,27.8,,,,
17,25.7,33,18.6,,42,0,10,7.8,16.5,,,,,
18,26.5,33,19.8,,38,0,10,9.6,14.8,,,,,
19,26.4,34,19,,38,0,10,9.6,31.7,50,,,,
20,27.6,36,20,,26,0,10,11.7,25.9,50,,,,
21,26.9,37,15,,21,0,10,10.9,25.9,37,,,,
22,26.8,37.5,17.9,,36,0,10,17.8,31.7,42.4,,,,
23,25.1,31,21,,46,0,10,18.1,25.9,,,,,
24,26.1,32,20,,39,0,10,11.3,20.6,,,,,
25,27.3,36,18.7,,32,0,10,10.2,20.6,50,,,,
26,28.5,38,18.4,,20,0,10,10.7,22.2,,,,,
27,25.2,37.8,22,,56,0,10,18.7,25.9,,,,,
28,25.7,34,17.1,,45,0,10,7,16.5,,,,,
29,28.2,37,20,,25,0,10,8.3,14.8,,,,,
30,27.4,35,21,,34,0,10,11.5,20.6,,,,,
31,26.9,34,20,,39,0,10,11.3,18.3,,,,,
