Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33,17,,45,,9.7,24.1,35.2,42.4,,,,
2,23.6,28,17,,64,,10,9.8,20.6,,,,,
3,27.6,33,20,,41,0,9.7,6.7,13,,,,,
4,28.8,35,19.2,,31,0,10,11.5,24.1,,,,,
5,27.6,32,24,,35,0,10,18.5,29.4,44.6,,,,
6,27.9,35,21.7,,25,0,10,14.8,24.1,,,,,
7,29.5,37,21,,20,0,10,12.4,22.2,,,,,
8,29.6,34,26,,20,0,10,15,25.9,,,,,
9,26.2,32,22,,47,,10,21.3,33.5,48.2,,,,
10,24.6,30,18,,52,,9.8,17.4,29.4,,,,,
11,22.4,29,19,,71,,10,15.2,22.2,,,,,
12,23.2,27,19,,72,,10,13.3,18.3,,,,,
13,22.1,28,16,,71,,10,10.9,48.2,,,,,
14,25.4,33,18,,36,0,10,14.8,27.8,46.5,,,,
15,24.9,32,15,,27,0,10,8.9,16.5,,,,,
16,25.6,32,17,,35,0,10,8.3,18.3,,,,,
17,28.7,36,20,,27,0,10,11.1,18.3,,,,,
18,28.1,37,20,,34,,10,15.9,37,48.2,,,,
19,24.1,29,20,,69,,10,11.5,38.9,61.1,,,,
20,24.6,30,20,,65,0,10,12,29.4,48.2,,,,
21,23.9,32,20,,68,,10,11.7,22.2,,,,,
22,23.2,30,19,,66,,10,14.6,29.4,,,,,
23,25.7,35,18,,51,,10,10.4,33.5,,,,,
24,26.6,34,19,,45,0,10,9.6,14.8,,,,,
25,27.6,36,19,,26,0,10,10,16.5,,,,,
26,27.2,35,19,,39,0,10,11.9,20.6,,,,,
27,28.1,34,23,,41,0,10,12.8,22.2,,,,,
28,28.3,35,20,,29,0,10,11.9,20.6,,,,,
29,28.1,35,19,,22,0,10,15.2,24.1,,,,,
30,28.1,35.6,18,,18,0,10,12.6,25.9,,,,,
