Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,18.9,3.9,1011.6,31,0,15,33.7,53.5,66.5,,,,
2,5.8,13.3,1,1024.2,47,0.25,16.1,10.4,27.8,38.9,,,,
3,10,19.4,1.7,1025.2,20,0,16.1,7,16.5,29.4,,,,
4,15.8,27.2,7.2,1017.7,11,0,16.1,10.9,38.9,48.2,,,,
5,18.4,27.8,7.8,1016.4,13,0,16.1,10.4,25.9,37,,,,
6,19.9,29,11.1,1011.2,13,0,16.1,12,31.7,51.9,,,,
7,22.2,27.8,17.8,1006.4,7,0,16.1,13.3,25.9,,,,,
8,21.7,30.6,10.6,1004.3,6,0,16.1,11.7,29.4,44.6,,,,
9,20.1,29.4,11.1,1000.2,7,0,14.3,23.5,57.6,,,,,
10,18.1,27.8,8.9,1000,19,0,15.8,19.6,51.9,66.5,,,,
11,12.1,25,3.3,1005.5,33,0,15.8,21.3,42.4,61.1,,,,
12,14.4,23.3,5.6,1013.1,32,0,16.1,17.6,35.2,55.4,,,,
13,17.6,26.1,6.1,1015.5,21,0,16.1,11.1,29.4,51.9,,,,
14,20.2,27.8,7.8,1010.6,17,0,15.9,30.7,46.5,61.1,,,,
15,18.6,27.8,10.6,1009,21,0,15.8,25.9,50,64.8,,,,
16,20.2,28.3,11.1,1007.8,16,0,16.1,15.4,33.5,51.9,,,,
17,18.4,28.3,10,1003.6,12,0,16.1,17.6,37,51.9,,,,
18,17.1,23.9,10.6,999.7,22,0,16.1,17.8,42.4,55.4,,,,
19,10.7,23.9,6.1,1003.1,52,0.76,16.1,19.3,48.2,61.1,,,,
20,11.8,19.4,3.9,1010.1,39,0.51,16.1,14.8,25.9,38.9,,,,
21,15.4,24.4,3.9,1011.2,32,0,16.1,15.9,33.5,48.2,,,,
22,18.8,27.2,6.7,1008.6,22,0,16.1,11.5,31.7,40.7,,,,
23,19.9,27.8,8.9,1006.3,19,0,16.1,14.6,35.2,42.4,,,,
24,19.2,27.8,10.6,1003.7,14,0,16.1,24.8,46.5,68.3,,,,
25,18.2,27.2,9.4,1011.4,20,0,16.1,16.7,38.9,59.4,,,,
26,20.8,31.1,9.4,1010.2,14,0,16.1,12,38.9,48.2,,,,
27,24.6,33.9,12.8,1004.7,10,0,16.1,20.6,40.7,57.6,,,,
28,26.2,33.9,16.7,1000.5,13,0,16.1,22.4,42.4,59.4,,,,
29,25.4,33.9,16.1,996.6,11,0,16.1,23.5,53.5,74.1,,,,
30,23.1,32.2,16.1,1000.5,13,0,16.1,30.2,40.7,66.5,,,,
31,19.2,30.6,10,1015.9,8,0,16.1,15.4,40.7,48.2,,,,
