Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26.7,13.9,1018.4,30,0,16.1,8.3,18.3,27.8,,,,
2,20.3,26.7,13.9,1017.7,29,0,16.1,7.8,25.9,,,,,
3,17.9,26.1,12.8,1018.4,47,0,16.1,6.9,16.5,,,,,
4,16.8,24.4,11.7,1016,62,1.02,14.6,10.7,40.7,46.5,,,,
5,13.7,19.4,10.6,1012.7,74,23.37,14.6,11.5,22.2,29.4,,,,
6,16.8,23.3,11.1,1005,43,1.52,16.1,23.7,44.6,64.8,,,,
7,9.9,14.4,7.2,1010.2,66,0,15.3,14.4,31.7,46.5,,,,
8,8.3,15,3.3,1015,62,10.67,14.8,13.3,27.8,31.7,,,,
9,11,16.1,3.3,1016.6,47,0,16.1,10.6,24.1,,,,,
10,12.3,20,6.7,1015.8,45,0,16.1,7,13,,,,,
11,14.7,24.4,7.2,1011.6,,0,16.1,9.6,35.2,48.2,,,,
12,16.3,24.4,8.3,1013.4,30,0,16.1,10.9,22.2,,,,,
13,16.6,24.4,7.2,1016.2,27,0,16.1,5.2,16.5,,,,,
14,17.6,26.7,8.9,1014,24,0,16.1,5.6,25.9,37,,,,
15,18.6,27.2,8.9,1015.7,26,0,16.1,7.2,20.6,,,,,
16,18.4,28.3,8.9,1015.8,28,0,16.1,5.4,11.1,,,,,
17,17.8,23.3,14.4,1013.2,27,0,16.1,9.8,14.8,,,,,
18,14.4,24.4,7.2,1018.5,31,0,16.1,10.4,27.8,,,,,
19,12.6,20,6.1,1019.4,37,0,16.1,10.9,20.6,,,,,
20,15.3,25,7.2,1014.6,28,0,16.1,5.4,13,25.9,,,,
21,15.6,25,7.2,1018,23,0,16.1,6.3,14.8,25.9,,,,
22,16.3,24.4,6.7,1017.9,21,0,16.1,6.3,27.8,35.2,,,,
23,15.4,24.4,7.2,1018.3,24,0,16.1,7,18.3,,,,,
24,15.4,25,8.3,1018.4,28,0,15.6,7.2,20.6,,,,,
25,19.7,25,8.9,1013.7,30,0,16.1,16.5,29.4,48.2,,,,
26,14.8,22.8,9.4,1010.2,52,0,16.1,13.9,44.6,57.6,,,,
27,7.7,22.8,3.9,1014.8,59,1.02,15.3,21.7,48.2,,,,,
28,8.3,16.1,2.8,1021.8,55,0,16.1,5,11.1,,,,,
29,9.9,18.9,2.2,1021,43,0,16.1,4.1,18.3,,,,,
30,12.9,19.4,2.2,1019.4,25,0,16.1,9.8,24.1,35.2,,,,
31,11.9,21.1,5.6,1020.1,32,0,16.1,5,13,,,,,
