Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-2.2,-13.3,1022.6,50,0,16.1,10.7,27.8,,,,,
2,-6.9,1,-12,1029.5,41,0,16.1,10.2,24.1,33.5,,,,
3,-2.8,5,-7,1022.1,44,0,15.6,3.7,11.1,,,,,
4,-1.4,5.6,-6.7,1020.8,52,,15.3,7.6,44.3,59.4,,,,
5,-0.3,6.7,-6.7,1025.2,57,0,16.1,12.8,25.9,,,,,
6,0.7,7,-4,1026.5,46,0,16.1,15,25.9,38.9,,,,
7,1.9,9,-2.2,1020.5,44,0,16.1,10,20.6,,,,,
8,1.7,9.4,-5,1011.7,53,0,16.1,9.1,18.3,,,,,
9,2.7,10,-4,1007.8,51,0,16.1,7.8,18.3,,,,,
10,0.9,11.1,-3.3,1012.3,48,0,16.1,15.6,25.9,44.3,,,,
11,-4.6,3.3,-10,1030.1,30,0,16.1,13.9,31.3,44.3,,,,
12,-0.7,6,-4.4,1030.4,28,0,16.1,3.7,13,,,,,
13,1.4,10,-6,1029.1,35,0,16.1,8.3,22.2,35.2,,,,
14,3.6,10,-3.8,1023,49,0,16.1,11.5,29.4,35.2,,,,
15,3.1,10,-4.4,1024.9,56,0,15.9,8.7,16.5,,,,,
16,4.3,12,-2,1019.8,50,0,16.1,7.4,20.6,,,,,
17,7.9,17,1,1014.4,43,0,16.1,14.8,37,51.9,,,,
18,9.7,17.2,3.3,1013.5,36,0,16.1,16.1,29.4,38.9,,,,
19,6.5,15,-1,1011.9,33,0,16.1,9.8,33.5,,,,,
20,5.7,14,0.6,1021.4,32,0,16.1,18.1,33.5,,,,,
21,3.7,11,-2,1019.5,30,0,16.1,16.3,33.5,46.5,,,,
22,3.4,12,-5,1016,40,0,16.1,7,18.3,25.9,,,,
23,4.8,11.7,-1.6,1015.8,38,0,16.1,10.4,27.8,,,,,
24,2.6,8.9,-4.4,1017.2,34,0,16.1,11.1,35.2,42.4,,,,
25,0.8,7.2,-5.6,1022.1,47,0,15.9,9.4,22.2,,,,,
26,2.2,8,-3,1021.7,32,0,16.1,9.1,14.8,,,,,
27,1.8,10,-5,1025.7,36,0,16.1,3.7,9.4,,,,,
28,4.4,12,-2,1022.1,35,0,16.1,5.9,13,,,,,
29,4.9,15,-3,1016.2,35,0,16.1,5,18.3,29.4,,,,
30,6.2,15,-2.8,1015.8,35,0,16.1,8.9,16.5,,,,,
31,6.7,13.9,-1,1010.8,31,,15.6,10.7,38.9,50,,,,
