Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,16,-3,1023.2,22,0,16.1,6.3,14.8,,,,,
2,9.8,21,1,1018.7,15,0,16.1,4.8,13,29.4,,,,
3,13.5,21.7,1.1,1014.3,22,0,16.1,11.5,29.4,44.3,,,,
4,11.7,21.1,3.9,1012.9,25,0,16.1,20.6,42.4,61.1,,,,
5,5.4,13.9,-3.3,1025.1,37,0,16.1,14.8,46.5,61.1,,,,
6,7.6,16,2,1016.8,24,0,16.1,11.3,22.2,31.3,,,,
7,12.7,16.1,1.1,1002.2,22,0,16.1,13.7,55.4,90.7,,,,
8,7.4,16.7,1.7,1005.1,40,0,16.1,18.9,38.9,64.8,,,,
9,7.6,16.7,0.6,1022.4,24,0,16.1,19.8,33.5,42.4,,,,
10,9.5,18.3,0.6,1025.5,24,0,16.1,7.4,20.6,,,,,
11,12.1,23.9,4.4,1016.8,16,0,16.1,6.9,25.9,38.9,,,,
12,14.1,23.9,5,1012.7,11,0,16.1,10.2,35.2,48.2,,,,
13,14.3,22.8,6.1,1014.4,15,0,16.1,17,37,48.2,,,,
14,11.3,20,3.3,1019.7,19,0,16.1,10.9,22.2,,,,,
15,12.8,20,3.3,1016,19,0,16.1,4.6,11.1,,,,,
16,14,25.6,5.6,1014.4,20,0,16.1,10.9,37,50,,,,
17,18,25.6,6.1,1012.6,17,0,16.1,16.1,31.7,42.4,,,,
18,15.7,24.4,7.8,1015.3,19,0,16.1,8.3,22.2,35.2,,,,
19,16.9,23.9,7.8,1011.3,19,0,16.1,20.7,48.2,53.5,,,,
20,14.6,23.9,2.8,1012.1,7,0,16.1,11.5,31.7,44.6,,,,
21,15.6,22.8,2.8,1008,8,0,15,24.3,57.6,68.3,,,,
22,11.8,20.6,4,1006.7,24,0.25,15.9,29.3,44.6,64.8,,,,
23,7.5,16.1,-1.1,1015,22,0,16.1,7.6,29.4,42.4,,,,
24,11.5,18.9,3.9,1009,16,0,16.1,14.3,48.2,61.1,,,,
25,10.8,20,2.2,1008.5,16,0,16.1,10.4,33.5,50,,,,
26,11.3,21.1,2.2,1007.1,28,0,16.1,14.6,40.7,50,,,,
27,13.5,20,8.3,1005.9,26,0,16.1,15.7,27.8,44.6,,,,
28,14.1,22.2,5,1006.8,16,0,16.1,15.4,31.7,42.4,,,,
29,13.4,22.2,5,1010.2,15,0,16.1,15.9,27.8,42.4,,,,
30,14.2,16.7,11.1,1012.9,5,0,16.1,13.9,22.2,,,,,
31,15.1,24.4,8.3,1011.9,25,0,16.1,22,37,55.4,,,,
