Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,34.2,23,,83,0,5.6,9.1,18,,,,,
2,25.6,32.4,19,,66,0,8.5,19.3,39.6,61.1,,,,
3,17.4,19.7,15,,66,0,10.3,16.1,25.2,35.9,,,,
4,16.5,19.7,14,,70,0,10.5,13.7,21.7,,,,,
5,17.2,20,14.2,,74,0,9.3,10.4,14.4,,,,,
6,19.2,22.6,16.2,,76,0,6.9,5.9,14.4,,,,,
7,20.7,24,18.7,,71,0,6,7.6,14.4,,,,,
8,21.1,24.4,18.3,,69,0.51,5.5,8.9,18,,,,,
9,20.6,23.5,19,,78,3.81,3.4,8.5,18,,,,,
10,20.4,23.3,18,,84,0,2.4,9.3,21.7,,,,,
11,21.8,26,18,,75,0,3.5,6.3,10.7,,,,,
12,22.9,27.7,18.8,,76,0,3.9,9.4,18,,,,,
13,21.9,24.3,21,,91,2.29,1.6,6.7,10.7,,,,,
14,24.7,30,20.9,,83,8.13,6,10.9,21.7,,,,,
15,25.8,30.7,22.7,,81,0,6,10.9,18,,,,,
16,25.4,28.1,23,,86,0,5.8,11.9,18,,,,,
17,25.8,30.7,21,,76,0,7.7,13.1,28.7,46.9,,,,
18,23.6,29.3,17,,59,0,10,11.5,21.7,,,,,
19,23.2,27.5,19.9,,66,0,8,12.8,21.7,,,,,
20,24.8,29.4,21.7,,83,0,6.3,12.8,25.2,,,,,
21,26,31,23.5,,87,0.51,5.8,14.1,25.2,,,,,
22,27.2,31.9,24.9,,85,0,6.3,11.5,18,,,,,
23,27.9,32.6,25.3,,80,0,8.2,14.1,25.2,,,,,
24,26.8,34,21,,77,0,9.2,16.7,35.9,46.9,,,,
25,22.1,23.6,21,,87,54.36,8.4,9.1,18,,,,,
26,24.3,28,21.6,,83,0,4.5,12.6,21.7,,,,,
27,25.4,28.9,24,,85,0,4.5,9.1,18,,,,,
28,24.8,30.2,20,,83,0.25,8.2,16.9,25.2,,,,,
29,22,25,20,,82,28.19,10.5,11.5,21.7,,,,,
30,24.8,29.5,20,,66,0,8.7,6.9,14.4,,,,,
