Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,20.7,17,,88,0,2.9,5.7,10.7,,,,,
2,20.9,25.1,18.5,,86,0,3.4,9.8,21.7,,,,,
3,20.6,27,15,,74,0,7.1,17.8,28.7,35.9,,,,
4,15.7,17,14.1,,67,0,11.1,16.3,25.2,,,,,
5,15.7,17,13.5,,61,0,10.1,11.5,18,,,,,
6,16.2,19,14,,51,0,10,13,25.2,,,,,
7,15.4,17.3,14,,45,0,9.7,10.6,18,,,,,
8,15.4,19,12,,44,0,9.7,9.3,18,,,,,
9,14.8,21,9,,49,0,7.4,8.3,18,35.9,,,,
10,15.7,22,9,,61,0,6.3,8.9,18,,,,,
11,17.8,22,14,,71,0,4.2,6.1,10.7,,,,,
12,18.8,22.2,15,,79,1.27,3.4,10.4,18,,,,,
13,17.8,20.2,16,,65,0,4.7,10.7,14.4,,,,,
14,17.9,20.4,16,,74,0,3.1,10.7,18,,,,,
15,19.4,22.7,16.9,,77,0,3.4,10.6,21.7,,,,,
16,21.1,26.2,16,,77,0,5.5,13.9,25.2,39.6,,,,
17,15.6,17.1,14,,64,0,10.9,15.6,32.4,46.9,,,,
18,13.4,14.8,12,,67,0,11.6,13,21.7,,,,,
19,13.6,16,11.6,,70,0,9.7,13,25.2,,,,,
20,13.1,15,11,,89,0.76,7.2,12.4,21.7,,,,,
21,15.3,17,12,,66,0.51,11.6,13,25.2,,,,,
22,15.3,18,13,,72,0,8.9,10.4,18,,,,,
23,15.9,19,13.3,,66,0,10,12.2,21.7,,,,,
24,16.8,20,14,,60,0,6.8,9.1,18,,,,,
25,17.6,20,15,,67,0,4.3,6.9,14.4,,,,,
26,16.4,19.4,13,,64,0,6.1,13,28.7,,,,,
27,15.8,19.3,13,,65,0.51,6.3,7.6,18,,,,,
28,16.5,23.2,8,,39,0,6.9,7.6,18,,,,,
29,15.8,23,9,,60,0,4.8,8.5,18,,,,,
30,16.1,22.2,10,,72,0,3.4,6.5,14.4,,,,,
31,17.7,24,12,,57,0,4.8,5.9,14.4,28.7,,,,
