Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.8,4.3,1013.4,67,0,,17.6,25.9,,,,,
2,10.1,13.4,4.2,1013.6,69,0,,17.8,22.2,,,,,
3,6.2,14.8,-1.5,1020.3,66,0,,4.4,13,,,,,
4,10.1,19.3,-2,1024.3,56,0,,3.5,9.4,,,,,
5,12.8,17.8,3.9,1026.8,72,0,,7.4,11.1,,,,,
6,10.3,18,4.4,1026.4,81,0.25,,3.5,9.4,,,,,
7,11.8,21.3,3.8,1023.3,74,0,,2.2,7.6,,,,,
8,15.6,22.1,5.7,1021,63,0,,6.3,16.5,,,,,
9,13.6,20.1,6.6,1018.6,74,0.51,,7,16.5,,,,,
10,9.3,18.6,2,1020.6,62,0.25,,4.6,13,,,,,
11,8.8,17.9,1.2,1024.2,66,0,,4.6,9.4,,,,,
12,9.1,18.5,1.5,1024.2,80,0,,3.5,11.1,,,,,
13,12.3,19,3,1022.7,67,0,,1.7,7.6,,,,,
14,11.1,18.1,4.7,1023.8,75,0.25,,3.7,7.6,,,,,
15,11.8,19.3,3.9,1025,66,0,,4.8,11.1,,,,,
16,12.8,17.7,7,1026.3,75,0,,9.4,13,,,,,
17,13.2,18.8,7.3,1027.4,74,0.25,,11.3,16.5,,,,,
18,12.4,18,8.8,1027.8,73,0,,10.7,16.5,,,,,
19,12.8,17.7,8.8,1024.4,82,0.25,,5.9,14.8,,,,,
20,13.2,15.9,9.8,1018.8,85,2.54,,4.8,13,,,,,
21,9.1,13.8,3.8,1012.4,88,8.89,,15.9,22.2,,,,,
22,5.8,11,3.3,1012.1,80,0,,11.9,14.8,,,,,
23,5.8,9.2,3.1,1010,77,0,,13.7,16.5,,,,,
24,7.3,9.7,4.3,1013,87,0,,8.5,13,,,,,
25,8,16.5,-0.2,1016.7,70,0,,4.1,9.4,,,,,
26,11.4,19.7,-0.7,1019.2,73,0,,2.2,5.4,,,,,
27,12.4,18.5,6,1020.2,81,0,,1.3,5.4,,,,,
28,11.7,19.3,5.2,1021.5,74,0,,4.1,9.4,,,,,
29,11.2,18,4.8,1024.6,75,0,,4.8,9.4,,,,,
30,11.1,17.5,6.1,1023.8,83,0,,3.1,11.1,,,,,
31,11.2,18.1,4.5,1019.6,73,0,,5.4,9.4,,,,,
