Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31.7,15.8,1013.8,59,0,,6.7,11.1,,,,,
2,25.4,31.9,17.9,1009.6,53,0,,7,11.1,,,,,
3,23.2,34.1,18.1,1009.2,66,10.67,,8.3,20.6,,,,,
4,15.3,22.1,14.3,1015.9,87,0,,12.6,16.5,,,,,
5,15.5,17,14.1,1015.3,91,18.8,,9.8,13,,,,,
6,17.7,19.4,14.9,1013.4,92,0,,8,11.1,,,,,
7,19.6,24.9,16.8,1012.2,84,1.02,,7.8,11.1,,,,,
8,18.4,20,17.7,1007.3,92,56.13,,4.8,7.6,,,,,
9,20.8,27,17.2,1006.7,78,0.25,,6.9,13,,,,,
10,19.6,26.9,17.1,1008,84,7.11,,7.4,11.1,,,,,
11,20.9,28.2,16.4,1006.6,79,0,,8.3,18.3,,,,,
12,19.3,26.1,17.8,1005.7,89,20.83,,8.1,11.1,,,,,
13,18.7,21.2,17.6,1005.4,89,20.32,,5.2,7.6,,,,,
14,21.3,26.2,17.6,1005.1,78,0.25,,3.9,7.6,,,,,
15,23.2,28.9,18.6,1008.3,68,0,,5,11.1,,,,,
16,22.7,28.6,18.9,1012.2,74,0,,9.6,13,,,,,
17,21.4,29,16.8,1012,75,2.79,,5.7,11.1,,,,,
18,23.4,29.4,16.7,1007.9,68,0,,7.6,11.1,,,,,
19,20.6,28.9,10,1006.2,63,0,,8.3,14.8,,,,,
20,20.9,26.9,9.6,1010.4,57,0,,7.6,13,,,,,
21,20.1,27.4,15.8,1015.1,69,0,,7.8,9.4,,,,,
22,16.4,22,15.7,1018.8,85,0.51,,12,14.8,,,,,
23,16.3,17.8,15.3,1018,89,3.3,,8.1,11.1,,,,,
24,18.2,24,15.2,1015.8,81,0,,8.5,11.1,,,,,
25,19.1,23.2,14,1012.4,,0,,5.7,11.1,,,,,
26,21.8,27.8,17.7,1007.9,,2.79,,3.5,11.1,,,,,
27,20.2,26.4,17.1,1007.5,,2.54,,5.6,13,,,,,
28,21.3,27.9,16.7,1010.9,,1.52,,7.4,11.1,,,,,
29,19.9,24.6,16.5,1013.3,,0,,6.5,9.4,,,,,
