Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25.8,12.9,1017.6,70,0,,6.5,9.4,,,,,
2,20,24.3,13.8,1014.1,66,0,,3.9,11.1,,,,,
3,19.8,28,15.9,1010.3,74,11.94,,8.1,13,,,,,
4,14.8,19.6,7.9,1010.9,88,0,,6.9,11.1,,,,,
5,12.1,21.4,4.1,1015.9,62,0,,3.9,9.4,,,,,
6,15.8,23.4,4,1016.5,63,0,,4.1,11.1,,,,,
7,15.6,22.3,10.8,1018,74,0,,7.6,11.1,,,,,
8,16.4,22.1,12.6,1020.6,76,0,,7.6,13,,,,,
9,15.6,20.6,13.3,1022,80,0,,8.7,13,,,,,
10,17,21,13.8,1015.3,82,5.84,,6.7,13,,,,,
11,15.2,20.6,6.7,1010.8,54,0,,12,16.5,,,,,
12,12.7,22.4,6.1,1016.8,60,0,,4.4,9.4,,,,,
13,14.2,22.8,5.5,1021.4,66,0,,3.3,7.6,,,,,
14,14.2,23.8,6.9,1023.5,66,0,,2.8,7.6,,,,,
15,14.6,23.9,6.8,1021,69,0,,3,7.6,,,,,
16,17.6,23.6,6.4,1016.5,58,0,,7.8,13,,,,,
17,17.9,26.2,9.9,1013.2,56,0,,6.7,16.5,,,,,
18,11.3,20.2,3.8,1012.4,58,0,,3.1,9.4,,,,,
19,10.2,20.8,0.5,1013.9,58,0,,4.8,13,,,,,
20,13.7,20.4,0.4,1017.3,53,0,,5.9,16.5,,,,,
21,16.6,26,6.2,1018.6,54,0,,3.5,9.4,,,,,
22,13.8,23.6,6.6,1019.3,61,0,,6.7,20.6,,,,,
23,15.2,24.3,5.8,1018.7,67,0,,3.9,9.4,,,,,
24,13.9,21.9,6.2,1020.1,58,0,,4.4,14.8,,,,,
25,13.5,23.4,5.6,1020.7,61,0,,3.1,9.4,,,,,
26,14.6,23.8,5.4,1019.1,61,0,,4.3,11.1,,,,,
27,16.7,23.2,7.4,1021.5,72,0,,8.1,13,,,,,
28,15.9,21.6,13.1,1020.7,79,0,,7,11.1,,,,,
29,15.3,22.3,10.6,1016.5,78,0,,5,11.1,,,,,
30,11.3,24.3,5.3,1012,77,2.29,,15.2,22.2,,,,,
