Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.2,21.4,1008.4,85,0,10.3,8.1,10.7,,,,,
2,21.9,24.7,20.7,1009.8,93,0,6.3,5.7,7.2,,,,,
3,22.4,26,21,1012.6,93,3.3,5.6,6.3,10.7,,,,,
4,22.4,26.5,20.4,1014.9,85,0,5,6.7,7.2,,,,,
5,21.2,22.5,20.4,1013.5,98,1.02,4.5,6.3,7.2,,,,,
6,22.5,25.8,20.6,1013.3,93,6.1,6.9,5.9,10.7,,,,,
7,21.8,25.6,19.2,1013.1,92,32.77,10.3,6.7,18,,,,,
8,22.3,24.2,21,1012,94,0,8.5,6.7,10.7,,,,,
9,22.9,25.2,20.9,1011.2,97,0.51,10.6,6.3,7.2,,,,,
10,23.9,25.8,22.5,1010.6,96,1.02,7.2,9.8,14.4,,,,,
11,24.6,26.5,22.9,1009.8,92,0,9.2,10.7,14.4,,,,,
12,24.3,25.1,23.5,1009.5,96,0.51,5.8,10.4,14.4,,,,,
13,25.9,30,23.5,1011.6,90,0.25,5,6.7,10.7,,,,,
14,25.2,29,23.5,1012.3,89,0,9,8.5,14.4,,,,,
15,25.3,28.8,23.5,1011.3,93,0,9,11.3,14.4,,,,,
16,24.7,27.4,20.5,1009,97,0,8.5,13,18,,,,,
17,25.2,26,24.4,1009.2,91,0,9,11.7,18,,,,,
18,25.3,26.6,24.3,1009.4,94,0,11.3,9.8,14.4,,,,,
19,26,27.7,24.4,1008.9,90,0,10,9.1,18,,,,,
20,26.4,29,24.7,1008.8,89,0,10,8.5,14.4,,,,,
21,26.4,29.2,24.7,1009.4,91,0,9.5,11.3,18,,,,,
22,25.9,27.7,23.9,1010.3,90,0,10,9.8,18,,,,,
23,25.6,26.6,23.7,1007,95,0,8.5,13.9,18,,,,,
24,26.3,28,25.2,1006.3,95,0,8.5,12.2,18,,,,,
25,26.1,27.5,25,1008.1,96,0,5,9.8,10.7,,,,,
26,26.6,29.7,24.7,1009.7,91,0.25,8.5,7.6,14.4,,,,,
27,22.9,23.9,21.9,1013.2,96,16.76,8.2,8.1,14.4,,,,,
28,24,26.4,21.5,1013.3,90,0,11.3,4.4,7.2,,,,,
29,24.3,27.5,22.7,1011.7,88,0,9.5,4.8,7.2,,,,,
30,22.3,23.5,21.2,1010.9,92,1.78,5,6.3,14.4,,,,,
