Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23.1,12.5,1012.6,70,0,13,15,24.1,,,,,
2,18.2,22.2,15.9,1009.4,81,2.54,11.9,10.4,18.3,,,,,
3,17.6,23.4,10,1019.3,68,0,12.9,10.9,27.8,,,,,
4,15.9,21.1,7.5,1022.1,80,0,14.3,17,33.5,51.9,,,,
5,16.9,23.5,9.4,1021.2,64,0,12.1,15.4,25.9,,,,,
6,16.4,22,8.8,1025.9,65,0,13.4,12.6,20.6,,,,,
7,17.6,21,15,1021.4,84,0,13,15.2,25.9,,,,,
8,18.2,23.4,14.2,1018.3,84,0,12.2,10.7,20.6,,,,,
9,19.3,28,10.9,,75,0,8.9,10.7,24.1,,,,,
10,19.7,24.5,16,1018.2,79,0,12.2,13,22.2,,,,,
11,19.6,24.6,16,1014.7,68,0,13.2,12.6,20.6,,,,,
12,17.9,23,15,1014.3,70,0,12.2,12,22.2,,,,,
13,16.7,19,14.7,1008.7,94,2.54,9.3,13,22.2,,,,,
14,17.7,21.4,15.5,1003.2,84,0.51,13.5,23.3,35.2,51.9,,,,
15,17,20.3,14.9,1001,80,6.1,10.6,31.5,37,64.8,,,,
16,16.3,20.2,13,,80,7.11,12.6,25,33.5,51.9,,,,
17,16.1,21.6,11.9,1017.2,68,0,13,18.5,27.8,,,,,
18,17.3,21.7,12.5,,74,0,11.3,14.8,25.9,,,,,
19,18.6,23,14.1,1022.8,68,0,10.8,10.4,20.6,,,,,
20,18.1,23.3,13.9,1012.4,77,0,11.1,9.1,18.3,,,,,
21,17.2,21.1,13.2,1006.5,75,0,12.4,17,24.1,,,,,
22,16.5,20.3,11.4,,81,11.94,11.9,12.6,22.2,,,,,
23,16.4,23.1,9.5,,76,0,9.5,9.4,18.3,,,,,
24,17.6,22.4,13,1023.2,71,0,12.2,13.1,24.1,,,,,
25,19.9,26.8,15.2,1019.5,70,0,13.7,13.7,24.1,,,,,
26,21.4,27.4,16.3,,75,0,11.7,15.6,27.8,,,,,
27,20.3,26,17,1018.3,78,0,12.4,13,24.1,,,,,
28,17.7,24.3,12.4,1018.9,71,0,12.6,16.3,25.9,,,,,
29,16.9,23.3,9,1017.5,67,0,12.1,13.3,25.9,,,,,
30,16.1,19.9,10.2,1015.6,77,0,12.6,11.5,22.2,,,,,
31,18.3,22.7,14,1012.4,77,1.02,11.4,15.2,24.1,,,,,
