Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.2,29.6,21.2,1010.5,73,5.08,10.5,5.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30,33.2,22,1009.8,62,0,12.1,8.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,33.4,37,19.5,,25,0,11.1,8.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31.9,36.2,22.3,,45,0,11.4,6.1,7.6,16.5,,,,
17,,,,,,,,,,,,,,
18,36.2,39,32,,20,0,10,29.4,50.4,,,,,
19,31.7,34,22.4,,49,0,11.4,10.2,11.1,,,,,
20,32.6,37.2,24,1008.7,38,0,11.6,4.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,34.8,37,30.4,,22,0,10,12,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,32.8,38,25,,21,0,10.6,11.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
