Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.3,38.9,27,1007.6,33,0,11.4,7.6,7.6,14.8,,,,
2,34.7,38.8,26.1,1007.4,34,0,12.1,7.4,11.1,16.5,,,,
3,34.6,38,26.7,1007.2,35,0,12.7,10.2,11.1,16.5,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,32,35.9,24,1008.2,45,0,10.5,12,14.8,16.5,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.3,33,22,,66,18.03,11.4,8.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,34.2,22.8,,63,3.05,12.1,6.5,11.1,,,,,
15,31.9,35,24.5,1008.8,49,4.06,11.9,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
