Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.6,17.6,,56,29.46,10,10.4,16.5,,,,,
2,27.6,32.8,19.3,,51,0,10,2.2,11.1,,,,,
3,27.8,33.5,20,,47,0,10,12.6,20.6,,,,,
4,27.6,33.5,20,,51,0,10,4.1,13,,,,,
5,28.1,34.6,20.3,,44,0,10,5.2,11.1,,,,,
6,29.8,37,16.7,,39,0,10,3.1,11.1,,,,,
7,28.9,37,22.4,,47,0,10,4.3,13,,,,,
8,23.6,34.4,22,,65,0,10,19.3,22.2,,,,,
9,24.7,30.5,17.3,,55,0,10,14.8,18.3,,,,,
10,28.3,33.7,19,,46,,10,3.7,11.1,,,,,
11,29.3,35,20.5,,30,0,10,1.5,9.4,,,,,
12,24.9,35,19.4,,64,0,10,10.7,20.6,,,,,
13,27.9,33,20.1,,51,0,10,8.1,13,,,,,
14,28.3,34.5,21.5,,54,0,10,4.6,9.4,,,,,
15,25.6,34.4,18.5,,66,37.85,10,5,13,,,,,
16,28.2,32.2,19.2,,48,0,10,5.2,18.3,,,,,
17,27.6,33.6,20,,52,0,10,2.2,11.1,,,,,
18,29.8,34.6,21.2,,44,0,10,3.3,9.4,,,,,
19,29.3,35,21.6,,45,0,10,5.2,18.3,,,,,
20,27.2,35,21,,55,0.51,10,6.3,13,,,,,
21,28.3,34.5,20.5,,54,0,10,8,24.1,,,,,
22,27.5,34.5,20.5,,58,0,14,13.7,20.6,,,,,
23,28.3,33.9,21.5,,51,0,10,4.3,9.4,,,,,
24,23.6,33.9,19.5,,81,9.4,10,0,,,,,,
25,25.9,30.4,19.9,,70,6.1,13.4,23.7,,,,,,
26,,,,,,,,,,,,,,
27,26.1,32.5,18.6,,64,0,10,3.1,13,,,,,
28,,,,,,,,,,,,,,
29,25.4,32.5,17.8,,67,5.84,10,8.1,16.5,,,,,
30,25.3,29.6,20,,65,0,10,4.8,9.4,,,,,
31,27.9,30.4,26.2,,55,0,10,8.9,13,,,,,
