Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25.5,3.4,,40,0,10,4.1,9.4,,,,,
2,17.7,26.2,6.3,,42,0,10,2.4,9.4,,,,,
3,17.9,26.2,8.1,,47,0,10,1.5,9.4,,,,,
4,20.1,26.3,9.4,,37,0,10,7.8,14.8,,,,,
5,16.2,21.5,11.5,,63,0,10,5.9,13,,,,,
6,16.8,23,7.4,,55,0,10,6.1,18.3,,,,,
7,14.5,23.7,6.6,,59,0,10,1.3,5.4,,,,,
8,16.9,25,5.5,,48,0,10,0,,,,,,
9,17.3,26.2,5.3,,40,0,10,3.3,13,,,,,
10,17.1,26.7,6.4,,42,0,14,1.9,9.4,,,,,
11,20.1,28.2,6.6,,32,0,10,1.3,7.6,,,,,
12,17.8,28.2,8.5,,48,0,10,8.9,18.3,,,,,
13,16.4,25.5,12.1,,47,0,10,12.2,14.8,,,,,
14,14.7,21,8,,43,0,10,8,11.1,,,,,
15,15.8,21,3.4,,35,0,10,4.6,11.1,,,,,
16,16.2,22.3,0.6,,32,0,10,1.9,9.4,,,,,
17,19.3,25.2,8.8,,33,0,10,5.6,14.8,,,,,
18,18.2,27,7,,37,0,12.9,4.3,11.1,,,,,
19,19.8,27,9.4,,21,0,10,9.1,11.1,,,,,
20,14.3,27,6.6,,,0,10,11.9,22.2,,,,,
21,13.1,21.7,5.5,,54,0,10,7.8,20.6,,,,,
22,15.6,22.8,6.5,,49,0,10,3.3,11.1,,,,,
23,20.5,27.2,5,,38,0,14,0,,,,,,
24,19.1,28.2,6,,40,0,13.4,6.5,14.8,,,,,
25,19.9,28.7,7.8,,36,0,10,3.1,9.4,,,,,
26,24.1,29,8.9,,34,0,10,1.3,5.4,,,,,
27,,,,,,,,,,,,,,
28,22.6,31.4,8.6,,29,0,10,2.2,11.1,,,,,
29,23.9,32.8,9.5,,25,0,10,4.1,11.1,,,,,
30,21.8,29.5,14.3,,37,0,10,6.5,14.8,,,,,
31,18.7,29.5,8.8,,26,0,10,8.9,14.8,,,,,
