Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,28.1,23.4,1030.2,,0,,10.7,18,,,,,
3,25.1,27.2,22.5,1029.3,98,0,,17,19.1,24.4,,,,
4,25.5,29.1,23,1029.8,99,0,,22.8,26.3,32.8,,,,
5,25.5,28.1,23.5,1027.5,,0,,26.5,29.1,38.9,,,,
6,23.1,24.9,21.1,1025.8,76,0,,14.1,20.2,37.8,,,,
7,21.9,25.5,19.8,1027.6,67,0,,10.4,18,27.4,,,,
8,22.8,26.1,20.6,1028,77,0.25,,13.9,25.2,31.7,,,,
9,24.1,27.1,21.9,1027.3,90,0.25,,11.5,20.2,27.4,,,,
10,23.4,27.1,22.5,1024,,0,,19.1,22.2,29.4,,,,
11,23.6,24.2,23,1020.3,,2.79,,14.3,21.7,24.1,,,,
12,24.1,26.9,22.6,1016.8,89,2.29,,19.4,31.7,51.1,,,,
13,22.7,25.5,20.7,1018.2,85,0.51,,16.5,37.8,50.7,,,,
14,22.1,25.6,19.6,1020.5,80,0,,10.2,19.4,30.6,,,,
15,22.4,26.6,18.8,1021.3,87,0,,7.2,13.3,,,,,
16,23.2,27.1,21.1,1022.1,89,0,,11.5,18.3,22.2,,,,
17,24.7,27.2,21.5,1024.3,99,0.25,,11.1,17.2,21.7,,,,
18,25.1,27.2,22.7,1023.4,,0,,18.9,25.2,35.2,,,,
19,23.7,26,21.8,1018.4,82,5.08,,16.5,23,30.2,,,,
20,23.5,29.2,22,1017.9,92,1.02,,12.2,21.7,27.4,,,,
21,23.6,29.2,20.4,1018.9,,0,,11.5,25.6,34.3,,,,
22,25.3,27.6,23.7,1014.7,95,0,,18.9,24.4,39.3,,,,
23,23.9,27.6,22.2,1013.7,94,7.87,,20.2,34.3,70.9,,,,
24,22.5,26,20.1,1019.8,70,0,,14.1,19.4,28.2,,,,
25,21.2,25.4,19.3,1023.2,64,0,,11.9,21.7,36.3,,,,
26,21.1,24.6,18.6,1020.4,66,0.25,,11.3,16.1,26.7,,,,
27,22.2,24.7,20.1,1015.5,86,13.21,,20.9,35.6,50.4,,,,
28,23,25.6,21,1015.6,83,1.02,,15.9,26.3,37.4,,,,
29,23.2,27.2,21.2,1014.9,82,0.76,,8,14.4,,,,,
30,23.6,27.2,21.8,1011.9,90,6.86,,12.4,18.7,26.3,,,,
31,23.9,26.7,22,1012.5,86,0.51,,14.1,24.1,35.6,,,,
