Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,16.5,15.6,1022.5,85,0,,31.5,35.9,,,,,
2,15.9,16.4,14.9,1011.1,96,0,,46.9,50.4,,,,,
3,16.5,16.7,16.3,1001.3,94,0,,45.9,53.9,,,,,
4,16.7,17,16.3,997.7,96,,,43.2,61.1,,,,,
5,16,16.5,15.8,1000.4,91,,,54.8,64.8,,,,,
6,15,15.3,14.6,1013.4,72,0,,56.7,68.3,,,,,
7,14.5,15.4,14,1027.2,69,0,,35,39.6,,,,,
8,14,14.9,12.7,1029.9,61,0,,16.1,21.7,,,,,
9,15.4,16.4,14.4,1028.1,72,0,,28.7,32.4,,,,,
10,17.2,18,16.6,1025.3,91,0,,15.4,18,,,,,
11,17.1,17.6,16.3,1021,93,0,,13.5,21.7,,,,,
12,17,18.1,15.5,1016.2,82,0,,19.8,25.2,,,,,
13,15.7,17,14.3,1023.4,83,0,,18.9,28.7,,,,,
14,17.8,18.8,16.3,1018.7,86,0,,27,35.9,,,,,
15,16.3,17.3,14.6,1017.4,84,0,,29.6,43.2,,,,,
16,15.4,16.9,13.6,1021.3,83,0,,18.9,28.7,,,,,
17,17.4,18.5,16.2,1011.4,86,0,,25.2,28.7,,,,,
18,17.1,17.5,16.7,1009.5,88,0,,35.9,39.6,,,,,
19,16.2,16.8,15.2,1012.3,74,0,,39.6,50.4,,,,,
20,17.2,18.6,16.6,1009.2,90,0,,24.3,28.7,,,,,
21,16.4,17.3,15.3,1017.2,71,0,,28,39.6,,,,,
22,17.1,18.1,16.3,1017.1,92,0,,26.1,35.9,,,,,
23,16.2,16.7,15.7,1013.2,96,0,,14.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,18,18.5,17.5,1007.8,90,0,,27,32.4,,,,,
26,,,,,,,,,,,,,,
27,16,16.3,15.2,1003.1,76,0,,34.3,43.2,,,,,
28,16.2,17.6,15.2,1004.6,81,,,35.9,50.4,,,,,
29,15.8,17.2,13.5,1011.8,68,0,,40.6,68.3,,,,,
30,,,,,,,,,,,,,,
31,17.7,18.3,16.9,1014.5,89,0,,26.1,43.2,,,,,
