Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26,21.7,1017,71,0,,15.9,23.7,41.3,,,,
2,22.1,25.1,20.7,1019.4,71,0,,16.1,21.7,42,,,,
3,22.5,25.1,21,1015.5,88,4.83,,16.1,25.9,34.4,,,,
4,21.1,24.9,18.7,1015.2,68,0,,15.6,21.7,40.9,,,,
5,21.5,24.5,19.5,1018.2,64,0,,8.3,14.1,29.4,,,,
6,21.3,24.9,18.4,1018.7,68,0,,7.6,14.1,24.1,,,,
7,22,25,20.5,1018.9,83,1.02,,10.2,17.2,26.3,,,,
8,21.7,25,20.8,1019.8,91,11.68,,14.3,24.4,29.4,,,,
9,22.1,24.9,20.3,1019.4,85,3.05,,11.1,20.2,26.3,,,,
10,21.9,24.9,19.7,1016.9,75,4.83,,21.3,29.8,43.9,,,,
11,21,24.7,19.4,1020.5,70,0.25,,14.3,22.6,41.3,,,,
12,20.6,22.4,18.7,1021.8,71,1.52,,11.5,17.2,35.9,,,,
13,22.1,24.4,20.3,1019.4,88,0,,12.2,20.2,30.6,,,,
14,21.8,25.3,19.3,1020.5,76,0,,6.9,11.9,22.6,,,,
15,22.6,26.1,20.3,1024.5,83,0,,7.4,11.5,,,,,
16,22.7,26.1,21.3,1027.2,85,0,,15.4,23.7,34.4,,,,
17,22,26,19.9,1029,71,0,,12.4,23,30.6,,,,
18,22.1,26,20.2,1027.1,70,0,,8.1,14.8,18.3,,,,
19,21.5,25.9,19.5,1028.6,70,0,,15,25.9,32.4,,,,
20,22.1,24.7,20.8,1029.1,74,0,,24.3,29.8,34.4,,,,
21,22.4,24.6,20.5,1024.8,79,0,,26.5,31.3,38.5,,,,
22,22.4,24.5,20.6,1023.6,85,1.52,,30.7,34.8,43.2,,,,
23,22.6,24.6,21.9,1024.7,82,0.76,,29.1,33.5,39.3,,,,
24,21.6,24.6,19.2,1017.9,84,18.8,,28.3,34.8,48.2,,,,
25,22.1,25.1,19.3,1011.5,85,1.27,,8.3,15.2,19.4,,,,
26,20.5,25.1,19.6,1019,71,3.3,,25.2,35.9,50.7,,,,
27,20.3,23.1,19.2,1025.5,62,0.51,,23.7,30.6,41.7,,,,
28,21.2,23.1,19.9,1027.2,77,0,,24.6,29.4,36.7,,,,
29,22.7,25.7,21,1028.5,87,0.25,,10.9,27,31.7,,,,
30,22.8,26,20,1030.3,83,0,,6.3,12.2,,,,,
