Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.9,25.8,16.7,,88,0,19.5,1.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.7,26.8,16.6,,76,13.97,29.9,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.3,27.5,15.6,,75,6.1,28.8,5.6,14.8,,,,,
19,21,24.7,15.6,,79,8.89,22,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,21.8,26.6,16,,77,3.05,29.9,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.7,25.4,17.2,,83,2.03,24.9,8.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,20.6,26,16.2,,79,0,26.1,1.5,7.6,,,,,
27,21,24.8,17,,76,0,26.2,4.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.8,26,19.8,,84,,28.8,3.7,14.8,,,,,
