Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,27,15.8,,93,0,15,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,19.9,24.6,16.5,,87,98.04,21.2,5.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.1,27.2,17.2,,76,0,17.5,6.5,14.8,,,,,
12,22.3,28,18,,76,4.06,19,8.9,18.3,,,,,
13,22.1,25.8,16.4,,79,17.02,21.2,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,20.1,26.5,17.4,,87,1.02,16.7,5.6,18.3,,,,,
16,21.6,27.3,16.8,,82,0,20,5.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.3,27.5,16.2,,72,0,24.9,5.6,11.1,,,,,
21,21.5,26,15.8,,,1.02,20,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.4,24.6,16.6,,92,0,17.5,6.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
