Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.4,15,,55,0,8.7,8.3,11.1,,,,,
2,28.4,32,14.4,,30,0,10,13,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.4,32.2,25,,38,0,15,10.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.1,29.6,14,,68,0,6.3,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.1,30.8,14.8,,35,0,7.2,4.4,7.6,,,,,
18,23.1,30.2,16.3,,,0,8,3.7,11.1,,,,,
19,27.8,32.2,22,,34,0,10,10.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,30.6,21.8,,29,0,20.1,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.8,28.8,18.2,,63,0,12.2,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
