Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.3,24,17,,86,0.25,13.5,3.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.8,23.4,17.8,,79,0,24.9,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.4,25,14.6,,79,23.11,17.5,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.5,22.8,17,,88,7.87,15.6,2.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,19.8,21.6,16.4,,,95,16.3,6.5,18.3,,,,,
18,20.1,24,17.8,,87,30.99,17.5,4.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.8,26.2,18.7,,,,18.8,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.3,25.4,18,,89,,11.3,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.8,25,16.1,,79,0,24,4.4,11.1,,,,,
31,,,,,,,,,,,,,,
