Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,9.3,-5.6,,67,0,23.2,2.4,9.4,,,,,
2,0.9,7.9,-4,,71,0,23.8,1.1,9.4,,,,,
3,3.4,5.5,-0.9,,64,0,19,5,14.8,,,,,
4,5.4,6.7,3.2,,43,0,22.5,12,24.1,,,,,
5,3.2,4.6,1.1,,60,0.51,17.4,9.3,18.3,,,,,
6,2.2,3.8,-1.5,,61,1.52,15.9,8.7,14.8,,,,,
7,1.6,4.9,-0.1,,83,0,11.6,0.7,5.4,,,,,
8,3.4,10.3,0.2,,65,0,19.3,1.3,9.4,,,,,
9,7.1,8.9,0.2,,52,0,20.6,11.5,14.8,,,,,
10,3.2,8.8,-2,,67,0,24.9,2.6,14.8,,,,,
11,-0.9,7.2,-4,,74,0,24.9,0,,,,,,
12,-1.6,6.8,-6,,69,0,24.9,0,,,,,,
13,1.6,7,-3,,62,0,24.9,0,,,,,,
14,-0.9,6.8,-4.8,,74,0,24.9,0,,,,,,
15,2.5,6.2,-1.8,,77,0,18.5,0,,,,,,
16,0.1,6.7,-4.1,,76,0,17.7,0.7,5.4,,,,,
17,0.8,2.1,-0.4,,81,1.02,6.1,5.6,14.8,,,,,
18,1.2,5.6,-5.7,,42,0,24.3,16.7,46.5,,,,,
19,2.3,6.1,-0.9,,49,0,19.8,8.1,27.8,,,,,
20,-0.8,0.7,-2.2,,72,2.29,5.3,7.4,14.8,,,,,
21,-2.8,-2.2,-3.8,,84,3.05,3.2,11.1,14.8,,,,,
22,-4,-3.5,-4.5,,86,7.11,3.7,1.1,9.4,,,,,
23,-3,-0.8,-4,,87,0,5.8,0,,,,,,
24,-5,-3.1,-7.1,,86,0,4.5,0,,,,,,
25,-5.1,-1.7,-7.1,,84,0.51,12.9,0,,,,,,
26,-8.4,-1.3,-12.2,,76,0,16.7,3.5,9.4,,,,,
27,-5.8,-0.8,-11.4,,55,0,24.9,8.3,18.3,,,,,
28,-7.9,1.1,-15.4,,68,0,23.8,0,,,,,,
29,-5.3,-3.8,-8.5,,79,3.05,7.6,4.8,9.4,,,,,
30,-10.2,-4.7,-14.2,,83,0,22,0.4,1.9,,,,,
31,-7.6,-2.3,-14.8,,82,1.02,6.8,3.7,9.4,,,,,
