Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.4,13.2,,62,14.99,14.3,8.7,24.1,,,,,
2,22.4,30.2,15.3,,53,0,21.9,11.9,24.1,,,,,
3,20.7,25.3,16.8,,65,0,18,4.6,9.4,,,,,
4,18.6,20.6,17.4,,75,0,6.8,0.6,3.5,,,,,
5,15.9,20.2,14.5,,68,14.99,11.3,2.4,9.4,,,,,
6,16.1,21.1,12.2,,57,0,23.5,1.3,9.4,,,,,
7,17,27,8.1,,57,0,18.8,1.1,9.4,,,,,
8,19.7,28.3,9.8,,50,0,24.9,1.3,9.4,,,,,
9,19.7,27.9,11.2,,52,0,24.9,2.4,9.4,,,,,
10,18.7,27.4,11.3,,56,0,24.9,1.1,9.4,,,,,
11,18.9,29.7,10,,52,0,24.9,2.4,9.4,,,,,
12,19.9,30.5,10.8,,50,0,23.5,2.6,9.4,,,,,
13,19.8,27,15.1,,62,11.94,17.2,3,9.4,,,,,
14,16.6,20.2,13,,66,23.11,13.4,4.1,14.8,,,,,
15,20.2,26.1,12.8,,60,0,16.7,3.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,18.8,27.5,10.5,,56,0,20.6,1.1,9.4,,,,,
18,15.9,24.6,11.9,,73,9.91,19.6,1.1,9.4,,,,,
19,15.7,18,11.8,,76,1.02,10.3,1.1,9.4,,,,,
20,17,23.8,12.6,,64,1.02,10.8,3,14.8,,,,,
21,16.2,23.3,12.6,,66,11.94,10.1,2.2,18.3,,,,,
22,13.6,17.3,10.6,,63,10.16,14.3,4.3,14.8,,,,,
23,11.6,15.9,9,,63,6.1,16.3,1.9,9.4,,,,,
24,11.8,18.7,8,,68,4.06,15.9,0,,,,,,
25,10.6,14.5,8.6,,62,5.08,14.2,7.6,18.3,,,,,
26,13.5,21.6,7,,58,0,20.1,1.9,9.4,,,,,
27,11.9,14.4,8.8,,63,1.02,13.8,2.4,9.4,,,,,
28,8.5,10.8,7.2,,59,0,16.4,3.7,14.8,,,,,
29,8.5,10.8,6.8,,59,0,14.2,3,14.8,,,,,
30,9.3,16.1,5.1,,61,0,20,1.1,9.4,,,,,
31,8.6,15.5,2.8,,60,0,18.7,2.6,9.4,,,,,
