Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33.3,20.6,1010.8,79,0,8,6.3,11.1,,,,,
2,26.1,32.4,19.7,1012.1,79,3.05,9.7,6.9,14.8,,,,,
3,25.7,31.4,20.5,1013.4,82,14.99,9.3,7.4,14.8,,,,,
4,25.9,32,19.9,1012.1,74,7.11,10,2.6,7.6,,,,,
5,26.6,33,22.4,1010.9,79,0,6.9,2.6,11.1,,,,,
6,27.9,32.5,21.5,1011.1,74,0,5.5,2.6,7.6,,,,,
7,26.5,33.4,19.9,1011.8,73,0,2.4,3.1,7.6,,,,,
8,24.9,34.4,18.7,1011.1,77,0,2.3,2.6,7.6,,,,,
9,26.4,34.4,20.4,1009.7,76,0,5.8,3.7,11.1,,,,,
10,25.9,32.8,21,1012.5,77,0,8.2,3.7,11.1,,,,,
11,25.7,33.8,21.3,1012.9,79,0,8,5.2,11.1,,,,,
12,25.9,33,20.4,1013.2,77,1.02,8.4,5,7.6,,,,,
13,26.7,32.6,21.3,1012,76,0,8.5,3.1,7.6,,,,,
14,27.4,33.4,20.5,1009.9,58,0,3.7,2.2,11.1,,,,,
15,25.4,33,18.8,1010.2,65,0,2.3,4.4,11.1,,,,,
16,26.3,34.5,18.8,1010.7,64,0,3.4,6.5,11.1,,,,,
17,26.7,34.5,20.4,1011.6,67,0,4.8,7.4,22.2,,,,,
18,27.5,35.1,20,1010.4,56,0,5.8,5.9,22.2,,,,,
19,26.6,35.4,18.7,1008.7,65,0,4.3,4.3,7.6,,,,,
20,26.8,36.1,19.9,1009.3,61,0,6.6,8,18.3,,,,,
21,26.1,33,18.9,1010.9,52,0,5,8,22.2,,,,,
22,25,35.2,18.4,1011.3,52,0,3.1,8.1,25.9,,,,,
23,25.9,34.9,18.3,1009.3,48,0,2.6,7.4,14.8,,,,,
24,26.9,35.5,16.6,1009.4,42,0,3.2,6.3,7.6,,,,,
25,26.9,35.2,17.4,1008.6,42,0,4.2,6.7,14.8,,,,,
26,26.6,36.8,17.7,1008.8,45,0,4,8.7,14.8,,,,,
27,26.6,36,18.8,1008.9,54,0,6.9,5.4,7.6,,,,,
28,30.1,37.4,19.2,1007.9,39,0,9,6.3,11.1,,,,,
29,26.6,34.4,20.7,1007.5,68,0,8,3.7,7.6,,,,,
30,28.2,34.2,21.2,1008.4,56,0,7.4,8.1,18.3,,,,,
31,27.4,34.7,20,1008.5,59,0,10.6,6.9,14.8,,,,,
