Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,33.1,21.3,1011.8,18,0,0.3,4.4,11.1,,,,,
2,29.9,39.6,22,1010.4,20,0,0.3,3,7.6,,,,,
3,29.4,36.8,24.2,1008.8,22,0,0.6,2.6,14.8,,,,,
4,29.6,37.5,25.1,1006.9,26,0,1.1,0.7,3.5,,,,,
5,31.8,36.8,26.7,1005.8,23,0,1.3,4.4,7.6,,,,,
6,29.9,38.2,24.5,1006.5,21,0,1.3,1.9,7.6,,,,,
7,31.1,39.6,22.9,1005.3,14,0,3.5,4.3,11.1,,,,,
8,34.4,39.5,26.3,1003.3,15,0,2.3,6.5,14.8,,,,,
9,32.8,39.5,24.5,1004.1,20,0,2.3,5.6,22.2,,,,,
10,31.6,37.9,27.1,1004.6,43,0,8,4.3,11.1,,,,,
11,33.2,39.6,26,1004.5,28,0,7.1,5.4,11.1,,,,,
12,31.5,39,24.9,1004.5,33,0,5.1,3.1,14.8,,,,,
13,31.1,36.5,27,1005.1,46,0,5.5,7.4,14.8,,,,,
14,30.3,35.3,26.5,1006.5,41,0,1.6,3.7,7.6,,,,,
15,29.2,37,19.1,1006.8,55,0,4.7,5.4,14.8,,,,,
16,31.3,36.4,27.4,1006.3,52,0,4.5,6.9,18.3,,,,,
17,30.8,37.2,25,1007,49,0,5.1,5.4,14.8,,,,,
18,31.3,35.6,27.4,1006.9,50,0,6.8,13,22.2,,,,,
19,30.1,34.4,27.4,1007.7,58,0,6.9,5.6,14.8,,,,,
20,30.4,37.1,25.5,1007.1,48,0,10.6,6.9,22.2,,,,,
21,32.8,38.2,27.3,1007.3,29,0,2.6,3.7,11.1,,,,,
22,31.6,33.6,27.6,1007.4,51,0,4.3,1.9,11.1,,,,,
23,30,39.2,24.5,1009.4,56,0,7.6,3,7.6,,,,,
24,30.8,39.4,25,1006.9,44,0,5.8,4.3,11.1,,,,,
25,29.8,39,24.4,1008,41,0,6.6,2.6,7.6,,,,,
26,30.8,35.2,24.5,1009.5,46,0,8,7.4,11.1,,,,,
27,31.6,39.4,25,1008.3,32,0,7.7,4.8,11.1,,,,,
28,29.9,35.1,25.6,1007.2,50,0,7.4,9.3,18.3,,,,,
29,28.4,36.9,23,1006.7,55,0,8,4.8,14.8,,,,,
30,25.2,33.1,21.6,1008,76,29.97,9.2,3,7.6,,,,,
31,26.7,30.7,23.7,1009.6,71,0,9.7,3,7.6,,,,,
