Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22,-15.1,-28.1,1048.6,76,0,29.9,2.8,10.7,,,,,
2,-17.4,-10.1,-29.4,1038.3,69,0,29.9,9.3,28.7,,,,,
3,-19.3,-11,-25,1031.7,72,0,29.9,7.6,18,,,,,
4,-22.3,-14,-29,1038.5,78,0,28.8,4.8,10.7,,,,,
5,-20.3,-15.4,-29.9,1042.9,70,0,29.9,5.4,14.4,,,,,
6,-15.4,-6.2,-23.2,1032.5,70,0,29.9,8.5,14.4,,,,,
7,-20.6,-14.3,-25.7,1040.4,81,0,29.9,8.5,18,,,,,
8,-21.4,-15,-26.7,1045.8,77,0,29.9,7.2,18,,,,,
9,-19.2,-11.1,-28.7,1040.5,64,0,29.9,8.1,21.7,,,,,
10,-12.6,-2.1,-21.2,1021.9,53,0,28.8,5.4,14.4,,,,,
11,-8.9,1.8,-18,1012.1,46,0,29.9,8.1,21.7,,,,,
12,-5,5,-15,1002.0,52,0,29.9,10.4,25.2,,,,,
13,-8.9,2.9,-18.7,1013.0,57,0,29.9,13.9,25.2,,,,,
14,-19,-13,-24.4,1035.7,59,0,29.9,10.7,18,,,,,
15,-20.2,-14.3,-24.5,1042.3,58,0,29.9,15.4,21.7,,,,,
16,-20.7,-14.2,-25,1047.8,59,0,29.9,12.2,21.7,,,,,
17,-20.2,-12,-26.6,1051.4,56,0,29.9,5.9,14.4,,,,,
18,-19.9,-12.3,-27.5,1054.5,59,0,29.9,6.3,18,,,,,
19,-18.4,-10.6,-24.9,1053.6,59,0,29.9,9.8,21.7,,,,,
20,-17.1,-9,-24.1,1050.0,60,0,29.9,5.9,18,,,,,
21,-15.2,-6.5,-23.4,1042.7,56,0,29.9,5.9,21.7,,,,,
22,-13.7,-5,-21.6,1039.8,52,0,29.9,5,14.4,,,,,
23,-12.7,-3.1,-21.4,1036.8,44,0,29.9,5,14.4,,,,,
24,-11.7,-2,-21.3,1031.0,36,0,29.9,5.9,18,,,,,
25,-14.2,-2.2,-20.8,1029.2,50,0,28.8,22,32.4,61.1,,,,
26,-15.7,-9.5,-21.7,1036.4,57,0,29.9,16.1,28.7,,,,,
27,-10.8,-1.2,-20.2,1025.9,39,0,29.9,10.7,32.4,,,,,
28,-8.8,0.3,-16.1,1023.5,41,0,29.9,13.9,28.7,,,,,
29,-13.3,-7.6,-17.6,1033.7,44,0,29.9,14.8,25.2,,,,,
