Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7,1,1007.0,84,1.02,9.8,10.7,18.3,,,,,
2,3.1,7,-3,1019.8,68,0,15.9,5.2,13,,,,,
3,3.3,7,1,1024.2,82,0.51,10.1,6.3,27.8,38.9,,,,
4,-0.2,2.2,-4,1032.9,81,0,13.2,12.8,22.2,,,,,
5,2.8,6,1,1018.0,90,17.02,7.7,12.4,20.6,29.4,,,,
6,2.4,4,1,1019.5,66,0,16.1,17,25.9,29.4,,,,
7,-0.7,4,-5,1023.5,71,0,15.8,8.1,14.8,,,,,
8,-0.7,1.7,-2,1024.6,70,0,15.6,13.1,25.9,,,,,
9,-2.4,3,-6,1024.2,63,2.03,11.7,10.2,24.1,,,,,
10,-3.9,-0.6,-8.3,1023.7,64,0,16.1,8.7,14.8,,,,,
11,-3.2,2,-7,1021.4,59,0,16.1,10.4,18.3,,,,,
12,-1.2,1,-4,1020.1,73,0,10.9,12.2,25.9,33.5,,,,
13,-3.3,1,-8.3,1030.7,54,0,14.8,14.3,33.5,40.7,,,,
14,-1.3,3,-4,1024.7,78,4.06,7.4,11.9,22.2,,,,,
15,2.2,5,0.6,1014.9,81,8.89,10.5,13.3,24.1,42.4,,,,
16,-0.7,2,-4.4,1026.1,54,0,16.1,11.9,27.8,40.7,,,,
17,-1.3,1.7,-6,1029.3,58,0.25,14,15.2,27.8,42.4,,,,
18,3,13,-3,1029.6,50,0,16.1,14.1,25.9,31.3,,,,
19,7.9,16,1,1017.7,,0,16.1,14.1,31.3,44.3,,,,
20,7.8,15.6,2.2,1023.5,50,0,16.1,15.6,37,51.9,,,,
21,7.7,18,1,1020.1,69,8.89,15.6,12.8,31.3,42.4,,,,
22,14.8,18,5,1003.9,66,0,16.1,26.5,48.2,64.8,,,,
23,2.7,7,-2.2,1023.9,44,0,16.1,18.3,27.8,42.4,,,,
24,3.4,7,-1,1027.6,45,0,16.1,17,31.3,46.5,,,,
25,-3.6,2.8,-10,1028.3,42,0,16.1,16.7,25.9,38.9,,,,
26,0.3,12,-7,1021.9,56,0,16.1,8.3,22.2,,,,,
27,12.7,22,7,1008.1,78,1.02,10.5,15.7,31.3,38.9,,,,
28,10.4,21.1,4.4,1018.6,45,0,16.1,13.5,31.3,48.2,,,,
