Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24,16.7,1013.0,80,0.25,14.8,8.7,20.6,,,,,
2,15.7,21.7,12,1013.9,92,5.08,7.6,20.6,27.8,37,,,,
3,11.6,15,9,1018.5,67,39.88,13.2,18.7,24.1,33.5,,,,
4,14.2,21,10,1016.4,61,0.51,16.1,12.4,25.9,35.2,,,,
5,16.1,23,10,1017.3,64,0,16.1,7.6,20.6,,,,,
6,16.2,21.1,10,1020.9,66,0,16.1,9.8,16.5,,,,,
7,14.6,17.2,11,1022.2,65,0,16.1,12.6,22.2,,,,,
8,15.8,23,9,1020.5,62,0,16.1,7.8,18.3,,,,,
9,17.9,27,9,1020.8,57,0,16.1,7.2,14.8,,,,,
10,21.4,30,12,1019.6,55,0,15.9,8.7,16.5,27.8,,,,
11,23.3,31,16,1015.3,52,0,15.8,9.4,18.3,27.8,,,,
12,23.3,28.3,18,1009.2,57,0,15.8,13.7,,,,,,
13,21.8,25,19,1003.5,75,0.51,10.8,9.1,18.3,,,,,
14,21.1,26,16,1005.6,64,0,14.8,9.8,24.1,,,,,
15,17.8,24,9,1014.7,43,0,16.1,7.4,16.5,,,,,
16,18.9,25,10,1014.4,50,0,16.1,12.2,22.2,35.2,,,,
17,18.2,23,14,1011.2,64,0,16.1,6.5,16.5,,,,,
18,18.5,21.1,17,1012.1,87,2.03,9,9.1,14.8,,,,,
19,21.4,27,16,1010.9,76,17.02,9.7,10,20.6,33.5,,,,
20,22.5,30,14,1015.5,67,0,11.3,6.1,20.6,,,,,
21,26.2,33,18,1013.9,65,0,11.1,10.4,22.2,33.5,,,,
22,26.8,31.1,21,1011.1,69,0,11.3,12.6,22.2,35.2,,,,
23,24.7,30,18,1016.8,45,0,16.1,13.5,27.8,40.7,,,,
24,21.8,28,14,1019.4,64,2.03,15.9,5.9,14.8,,,,,
25,26.1,34,18,1014.6,66,0,9.2,10,25.9,37,,,,
26,26.4,31.1,22,1011.3,65,0,12.2,11.1,22.2,37,,,,
27,22.2,28,17,1016.0,65,2.03,14.6,11.1,22.2,31.3,,,,
28,22.1,30,13,1020.0,51,0,16.1,5.9,13,,,,,
29,23.8,31,14,1020.1,49,0,16.1,7.4,16.5,,,,,
30,22.7,29,14,1019.4,55,0,15.8,8.1,20.6,27.8,,,,
