Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25.5,8.5,1020.0,54,0,38.3,5.6,18.3,,,,,
2,19.2,32,10,1017.4,50,0,36,3.3,13,,,,,
3,21.3,32.7,9.9,1013.9,49,0,32.5,5.2,18.3,,,,,
4,20.2,31.7,11.3,1013.5,53,0,32.8,5.9,18.3,,,,,
5,19.5,29.7,11,1013.9,50,0,37.7,3.7,11.1,,,,,
6,19.3,30.1,11,1011.5,46,0,38.6,5.2,22.2,,,,,
7,17,28.5,11.1,1011.4,64,6.1,32.5,7.2,24.1,35.2,,,,
8,15.9,20.9,12,1012.2,62,0,30.7,8.9,18.3,35.2,,,,
9,16.2,24,11,1008.8,52,0,36.9,6.5,16.5,,,,,
10,16.1,24,9.5,1014.2,60,0,31.7,6.5,18.3,,,,,
11,16.3,19,15,1018.8,65,8.38,28.2,10.2,18.3,,,,,
12,14.9,19.8,11.5,1024.5,59,0.51,34.1,13.3,22.2,,,,,
13,13.3,22,7,1027.9,59,0,37,3,13,,,,,
14,15,22.9,6.8,1019.6,62,11.94,20.1,6.1,18.3,,,,,
15,12,17.8,6.6,1017.4,65,0.25,35.4,5,14.8,,,,,
16,11.9,18.2,6.6,1011.1,65,4.57,21.1,6.3,13,,,,,
17,11.9,16,9.9,1019.1,69,3.56,27.8,4.4,13,,,,,
18,12.7,16.6,9.8,1018.8,72,5.59,20.4,6.9,13,,,,,
19,15.2,20,13,1015.1,86,7.87,25.6,7.4,14.8,,,,,
20,13.5,20.8,8.5,1021.5,80,0,33.2,4.3,16.5,,,,,
21,12.7,20.1,6.6,1024.4,79,0,37.5,4.4,11.1,,,,,
22,15.4,23,9,1020.5,72,0,34.9,3.3,18.3,,,,,
23,16.4,23.1,8.4,1017.1,76,0,32.5,7.8,18.3,,,,,
24,14.9,22,9.4,1017.4,75,0,36.7,4.8,14.8,,,,,
25,16.6,23.1,8.5,1019.9,72,0,36.7,5.6,13,,,,,
26,15.4,23,9,1023.8,77,0,35.4,3.9,13,,,,,
27,18.3,32,10,1019.3,64,0,36.7,3.1,9.4,,,,,
28,24.8,31.2,18,1014.3,39,0,36.7,9.6,16.5,,,,,
29,17.3,31.4,10.3,1012.3,66,0,36.7,9.6,18.3,,,,,
30,15.2,22.2,10.2,1018.2,81,0,15.6,5.7,18.3,,,,,
