Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20,12,1017.8,67,9.91,34.8,3.9,13,,,,,
2,14.9,20.4,7.3,1019.1,59,0,38.5,5.2,11.1,,,,,
3,15.4,22,8.7,1018.8,60,0,40.2,3.5,13,,,,,
4,16.9,23,8,1019.8,58,0,41.7,7.8,24.1,,,,,
5,17.9,23,14.5,1019.5,64,1.52,23.8,9.6,18.3,,,,,
6,17.8,24,11,1017.5,64,0,36.2,4.8,14.8,,,,,
7,18.3,25.1,10.8,1012.2,58,0,40.7,4.8,9.4,,,,,
8,17.6,25,10.9,1014.2,59,0,33.5,8.3,14.8,,,,,
9,18.4,27,13,1020.6,58,0,38,4.8,7.6,,,,,
10,21.7,32,12.3,1017.6,51,0,40.7,3.5,13,,,,,
11,21.6,32.7,12,1018.4,52,0,40.7,8.3,14.8,,,,,
12,20.4,26.9,12.6,1015.9,59,0,39.8,8,18.3,31.3,,,,
13,16.7,26.8,13.5,1018.2,76,39.12,18.7,4.6,13,31.7,,,,
14,16.9,23,14,1020.9,73,16.51,23.8,4.3,11.1,,,,,
15,18.8,25,13,1017.1,65,0,36.4,3.5,9.4,,,,,
16,18.8,25.8,13.1,1016.5,57,0,36.7,5.9,14.8,,,,,
17,17.7,25,11,1022.2,56,0,41,3.3,9.4,,,,,
18,19.5,28,11.8,1020.7,56,0,40.2,2.8,7.6,,,,,
19,20.3,29,11,1019.8,51,0,40.2,3.1,9.4,,,,,
20,22.3,29.6,10.8,1020.0,48,0,40.2,5.2,13,,,,,
21,22.1,29,15,1020.1,56,0,40.4,2.4,9.4,,,,,
22,21.8,29.7,14.2,1018.0,58,0,41.4,3.5,7.6,,,,,
23,20.7,29.1,13.6,1017.5,59,0,40.4,4.6,9.4,,,,,
24,18.3,26.5,11.9,1016.8,57,0,40.6,5.4,11.1,,,,,
25,18.8,27,11,1014.5,57,0,39.9,3.1,7.6,,,,,
26,19.6,27.2,10.9,1017.2,56,0,38.9,4.6,9.4,,,,,
27,19.1,28,12,1022.0,59,0,38.1,4.1,9.4,,,,,
28,21.2,30,12.5,1019.3,58,0,38.8,4.1,13,,,,,
29,23.5,33,15,1016.8,54,0,38.1,3.9,14.8,,,,,
30,24.1,33.1,13.9,1014.4,52,0,40.4,4.6,14.8,,,,,
31,21.3,31.8,14.4,1015.0,55,0,40.6,5.6,11.1,,,,,
