Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35,18,1012.5,50,0,12.1,5.2,11.1,,,,,
2,32,36,24,1010.1,53,0,12.1,8.1,18.3,,,,,
3,29.8,36,23,1010.3,66,0,10,7.4,22.2,,,,,
4,31.4,36,25,1010.7,60,0,9,8.1,14.8,,,,,
5,27.5,36,12,1013.2,54,0,13.4,3.7,11.1,,,,,
6,30.5,37,22,1011.3,59,0,5,13,25.9,,,,,
7,30.5,37,21,1009.7,53,0,3.4,8,14.8,,,,,
8,30.2,36,22,1009.4,60,0,5.8,8.5,18.3,,,,,
9,31.8,35,24,1008.4,56,0,5,11.9,25.9,,,,,
10,22,24,20,1011.2,91,22.1,16.3,7.4,18.3,,,,,
11,24,27,20,1007.4,79,0,40.6,8.1,11.1,,,,,
12,25.8,30,20,1006.2,77,0,50.1,6.9,11.1,,,,,
13,29.2,33,23,1007.6,67,1.02,43,16.3,25.9,,,,,
14,21,24,18,1013.2,79,0,34.1,11.1,14.8,,,,,
15,24.2,28,20,1010,77,0,33.2,5.9,18.3,,,,,
16,26.8,31,20,1008.5,73,0,50.1,6.9,14.8,,,,,
17,24.3,26,22,1010.1,94,39.88,38.3,10.2,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,33,24,1006.9,77,0,40.1,4.6,11.1,,,,,
25,30,34,25,1009.8,69,0,50.1,1.9,7.6,,,,,
26,28.7,32,23,1010.8,71,0,50.1,10.6,25.9,,,,,
27,28.3,33,22,1008.7,70,0,50.1,8.7,14.8,,,,,
28,28.3,34,23,1007.1,74,0,50.1,14.3,25.9,,,,,
29,30.6,34,25,1005.9,62,0,50.1,16.3,29.4,,,,,
30,29.5,35,23,1007.4,65,0,50.1,15.6,33.5,,,,,
31,31,35,25,1008.9,63,0,50.1,11.9,25.9,,,,,
