Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21.1,14,1011.4,76,0,8.7,18,33.5,,,,,
2,15.3,20,10.4,1017.7,65,0,11.9,15.4,27.8,,,,,
3,14.9,19.5,9,1022.7,69,0,14.5,9.4,22.2,,,,,
4,15.8,20,11.4,1023.5,78,0,12.2,11.3,18.3,,,,,
5,16.9,22,11.6,1020.1,67,0,14.6,10.4,16.5,,,,,
6,15.2,19.7,9.9,1017.3,82,0,11.3,7.4,18.3,,,,,
7,15.6,19.8,11.6,1012.6,84,0,8.4,7.6,14.8,,,,,
8,15.5,19.5,11.5,1009.2,82,0,9.7,5.7,14.8,,,,,
9,16.6,22.2,12.5,1012.5,75,0,11.9,13.3,25.9,,,,,
10,16.2,20.9,11.4,1017.7,79,0,11.4,8.5,14.8,,,,,
11,17,21.6,12.2,1016.5,76,0,10.3,10.9,18.3,,,,,
12,18,23.5,12.5,1012.1,64,,15.4,11.1,22.2,,,,,
13,16.8,19.9,13.3,1011.7,80,1.27,10.6,9.3,18.3,,,,,
14,16.3,20.1,12.5,1012.6,78,0.25,10.6,13.7,29.4,,,,,
15,15.9,21.7,12.2,1013.7,79,0.25,12.1,16.9,46.5,,,,,
16,15.6,20.9,10.4,1017.0,75,0,13.4,10.2,22.2,,,,,
17,16.1,20.9,11.1,1019.2,66,0,16.3,9.8,24.1,,,,,
18,17.2,23.3,11.3,1017.6,68,0,15.8,13.9,20.6,,,,,
19,18.3,25.2,12.6,1018.1,55,0,17.2,10.4,20.6,37,,,,
20,18.3,24.7,12,1016.6,53,0,17.2,4.6,13,,,,,
21,18.8,25,13,1012.1,56,0,15.8,9.1,29.4,,,,,
22,16.5,21.2,10.6,1009.2,75,0,12.9,13.3,37,,,,,
23,17.2,21.1,12.5,1002.0,73,0.76,11.3,26.9,57.6,79.5,,,,
24,17.9,23.9,13.6,1005.4,43,0.25,21.6,22.4,40.7,51.9,,,,
25,19.2,26.4,13.5,1010.8,57,0,21.2,15,29.4,,,,,
26,18.6,24.9,12.6,1014.7,72,0,14.6,13.5,27.8,,,,,
27,17.8,21.6,12.8,1016.3,77,0,10.9,8.5,18.3,,,,,
28,13.6,14.8,13,,89,0,10.1,7.8,11.1,,,,,
29,17.7,23.3,10.9,1011.7,78,0,9.7,13.7,37,,,,,
30,17.9,21.2,12.4,1010.9,79,0,10.5,7.6,14.8,,,,,
31,21.1,25.8,15.4,1008.3,63,0,11.4,15.4,25.9,,,,,
