Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30.8,20.8,1015.7,51,0,18.5,13.9,29.4,,,,,
2,23.9,29.2,17.8,1016.2,55,0,18.7,12.4,22.2,,,,,
3,24.2,31.4,17.5,1015.1,52,0,17.1,11.9,24.1,,,,,
4,23.6,29.4,17.2,1013.2,60,0,18.3,13.9,33.5,,,,,
5,23.6,28.4,18.2,1013.9,59,0,13,17.8,46.5,,,,,
6,24.2,29.6,18,1013.8,63,0,13.2,16.3,27.8,,,,,
7,24.3,29,20,1013.8,70,0,13.4,12,18.3,,,,,
8,25.1,31,18.6,1012.1,62,0,11.7,12.8,18.3,,,,,
9,25.9,31,22,1012.6,67,0,12.6,19.3,37,,,,,
10,23.9,28.8,19.9,1015.0,66,0,11.1,12,25.9,,,,,
11,23.2,28.1,18.4,1014.0,67,0,10.6,11.7,22.2,,,,,
12,23.7,29,18.4,1012.1,70,0,9.5,8.5,14.8,,,,,
13,24.4,29.5,19.8,1011.6,66,0,11.6,12.2,35.2,,,,,
14,23.4,29,18,1012.7,69,0,11.1,15.9,33.5,,,,,
15,22.6,28.1,17.4,1012.3,68,0,12.6,15.2,33.5,48.2,,,,
16,22.4,27.9,17.9,1013.3,72,7.87,13.4,12,27.8,,,,,
17,23.3,28.5,18.1,1013.0,67,3.05,14.3,10.7,24.1,,,,,
18,22.3,27.5,18,1013.3,65,0.76,14.3,12.4,24.1,,,,,
19,21.9,28,16.4,1016.0,56,0,16.1,11.7,22.2,,,,,
20,21.7,27.4,15.4,1016.4,57,0,16.7,12,20.6,,,,,
21,22.2,27.5,16.8,1014.0,52,0,18.7,16.5,29.4,,,,,
22,22.3,28.6,15.9,1013.9,56,0,15.8,13.1,27.8,,,,,
23,21.4,26.5,15.3,1014.5,65,0,14.6,18.5,37,,,,,
24,21.9,28.3,17.2,1012.9,71,6.1,12.4,10.9,25.9,,,,,
25,21.8,27.8,16.7,1012.7,51,0,15.6,17.2,29.4,,,,,
26,19.5,25.8,16,1013.8,53,2.03,13.2,18.5,31.3,,,,,
27,19.3,24.8,13.6,1014.3,63,0,16.7,12.2,22.2,,,,,
28,18.5,22.4,13.5,1015.2,62,1.52,16.7,11.5,24.1,,,,,
29,17.4,23.7,12.2,1014.7,58,0,15.9,18.3,51.9,72.2,,,,
30,17.6,22.1,12,1017.6,52,0,17.7,12.8,22.2,,,,,
31,18.1,24,12.1,1020.2,52,0,18.3,11.1,14.8,,,,,
